Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,502,'721650000',213,,MT,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'722012000',213,,MT,0,0,3655,0,0,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'722830020',304,,MT,0,0,234,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'722870020',213,,MT,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0
2,1989,502,'730439020',103,,MT,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730439020',207,,MT,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730449020',304,,MT,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730640000',601,,MT,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0
2,1989,502,'730711000',106,,KG,0,799,2320,0,0,0,0,96,271,0,460,1301,0,243,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730711000',304,,KG,0,67,247,0,0,0,0,0,0,0,0,0,0,0,0,0,67,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730722000',106,,KG,0,4739,11481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,5630,0,1511,3554,0,1358,2297,0,0,0,0,0,0
2,1989,502,'730722000',213,,KG,0,23,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,398,0,0,0,0,0,0
2,1989,502,'730723000',106,,KG,0,1818,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,2380,0,270,948,0,847,2019,0,0,0,0,0,0
2,1989,502,'730729000',205,,KG,0,240,421,0,240,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730791000',213,,KG,0,399,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730799000',103,,KG,0,11795,20326,0,0,0,0,0,0,0,252,450,0,210,375,0,0,0,0,270,507,0,383,776,0,603,1330,0,1849,2836,0,3219,5685,0,2919,5062,0,2090,3305
2,1989,502,'730799000',304,,KG,0,1356,6526,0,0,0,0,0,0,0,0,0,0,965,5038,0,391,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730830000',215,,MT,0,0,210,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730890010',103,,MT,0,0,316,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'730890090',213,,MT,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0
2,1989,502,'731010000',304,,KG,0,1597,6825,0,0,0,0,0,0,0,697,3104,0,0,0,0,0,0,0,0,0,0,900,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731029000',213,,KG,0,135,2387,0,0,0,0,0,0,0,135,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731210090',213,,MT,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0
2,1989,502,'731290000',304,,MT,0,0,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
2,1989,502,'731430000',213,,MT,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731449000',213,,MT,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0,0,1158,0,0,0
2,1989,502,'731449000',304,,MT,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
2,1989,502,'731511000',220,,KG,0,90,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,551,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731512000',218,,KG,0,150,757,0,0,0,0,0,0,0,0,0,0,0,0,0,150,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731589000',213,,KG,0,80,686,0,0,0,0,0,0,0,80,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731589000',601,,KG,0,150,1026,0,150,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731590000',213,,KG,0,40,345,0,0,0,0,0,0,0,40,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731700000',210,,KG,0,124,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,310
2,1989,502,'731815010',205,,KG,0,258,893,0,0,0,0,250,558,0,0,0,0,0,0,0,8,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731815010',304,,KG,0,8,5070,0,0,0,0,0,0,0,5,258,0,1,725,0,0,0,0,2,4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731815090',205,,KG,0,63,945,0,0,0,0,0,0,0,0,0,0,0,0,0,63,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731815090',213,,KG,0,90,592,0,0,0,0,0,0,0,0,0,0,80,338,0,0,0,0,10,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731816000',112,,KG,0,30,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,243
2,1989,502,'731816000',205,,KG,0,98,713,0,0,0,0,50,280,0,0,0,0,0,0,0,48,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731816000',213,,KG,0,258,2760,0,0,0,0,73,664,0,107,1096,0,78,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,502,'731816000',304,,KG,0,15,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
