Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'000000099',103,,KG,0,1311829,1994641,0,53631,220339,0,162091,416300,0,86585,212047,0,113184,144950,0,89540,118688,0,114236,135144,0,180049,152490,0,70456,49999,0,85681,62963,0,68996,108633,0,172511,231803,0,114869,141285
2,1997,300,'000000099',104,,KG,0,1013,4156,0,0,0,0,0,0,0,1013,4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'000000099',105,,KG,0,1710254,2637326,0,91853,127918,0,77890,136912,0,286619,541907,0,121878,180810,0,47413,84301,0,282892,248269,0,218633,231708,0,101419,294759,0,152443,258512,0,121961,220154,0,148081,154101,0,59172,157975
2,1997,300,'000000099',106,,KG,0,1442807,4546137,0,48294,288795,0,104893,113499,0,49479,56094,0,57162,680760,0,116214,599786,0,111163,625610,0,32372,452402,0,265866,573237,0,203943,295757,0,90256,368104,0,278288,333626,0,84877,158467
2,1997,300,'000000099',107,,KG,0,2148,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,1549,0,0,0,0,0,0
2,1997,300,'000000099',108,,KG,0,1591848,3793753,0,32343,108495,0,43709,277772,0,17897,488776,0,17765,60017,0,1160144,1170567,0,27470,458366,0,81246,140259,0,25778,30124,0,58729,648293,0,30003,116396,0,30481,154333,0,66283,140355
2,1997,300,'000000099',110,,KG,0,33261,17450,0,4848,1025,0,10,525,0,0,0,0,0,0,0,1692,1474,0,590,765,0,675,2502,0,169,504,0,2660,3495,0,22617,7160,0,0,0,0,0,0
2,1997,300,'000000099',111,,KG,0,493822,1079403,0,32013,137827,0,9448,31354,0,74676,271256,0,23561,61328,0,29772,76528,0,24758,20207,0,33827,55412,0,51769,75044,0,58275,157947,0,47744,113760,0,25480,25153,0,82499,53587
2,1997,300,'000000099',112,,KG,0,1481161,3798738,0,46003,137628,0,8807,186897,0,91946,334905,0,154296,469261,0,377974,310116,0,130469,225296,0,95245,188252,0,67775,247553,0,71067,141761,0,95972,952991,0,223105,293023,0,118502,311055
2,1997,300,'000000099',113,,KG,0,607568,628258,0,9893,75829,0,15722,32817,0,19258,15643,0,40200,12988,0,11032,65494,0,11253,16627,0,72923,55244,0,64796,62668,0,20535,40821,0,178839,78106,0,54819,91341,0,108298,80680
2,1997,300,'000000099',117,,KG,0,157708,431391,0,43538,51035,0,24202,48853,0,11269,41518,0,6903,18422,0,10156,21715,0,3432,16409,0,10446,21919,0,17026,36100,0,5209,42941,0,8498,37216,0,5484,33441,0,11545,61822
2,1997,300,'000000099',118,,KG,0,444054,512197,0,30437,143432,0,771,4797,0,22180,8193,0,5317,3085,0,7845,22768,0,15959,132034,0,58907,34004,0,13927,17472,0,19799,42318,0,19377,31007,0,3678,24663,0,245857,48424
2,1997,300,'000000099',123,,KG,0,39396,124564,0,40,296,0,2641,8072,0,6226,4345,0,774,12551,0,2399,6046,0,15,995,0,0,0,0,0,0,0,7840,24768,0,2711,11463,0,16750,56028,0,0,0
2,1997,300,'000000099',124,,KG,0,5120,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120,719
2,1997,300,'000000099',125,,KG,0,22874,87431,0,17551,66940,0,50,1610,0,0,0,0,0,0,0,0,0,0,1500,14371,0,0,0,0,0,0,0,45,1021,0,351,968,0,0,0,0,3377,2521
2,1997,300,'000000099',127,,KG,0,14205,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,532,0,0,0,0,13005,5643
2,1997,300,'000000099',133,,KG,0,496,7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,0,495,7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'000000099',135,,KG,0,306,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'000000099',137,,KG,0,378177,322648,0,6269,13381,0,0,0,0,3790,4813,0,8066,20784,0,0,0,0,6,2426,0,0,0,0,17480,54419,0,2170,5719,0,0,0,0,396,1202,0,340000,219904
2,1997,300,'000000099',138,,KG,0,16064,16092,0,0,0,0,0,0,0,0,0,0,5584,213,0,4110,7350,0,0,0,0,0,0,0,3128,7039,0,2592,517,0,0,0,0,650,973,0,0,0
2,1997,300,'000000099',140,,KG,0,5,981,0,0,0,0,5,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'000000099',141,,KG,0,1217,214,0,0,0,0,1217,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'000000099',143,,KG,0,7000,1920,0,0,0,0,7000,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'000000099',146,,KG,0,567,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'000000099',147,,KG,0,95225,67439,0,14813,16854,0,66294,2382,0,445,484,0,0,0,0,146,338,0,9876,20444,0,475,6228,0,0,0,0,0,0,0,1576,1040,0,1260,1994,0,340,17675
2,1997,300,'000000099',202,,KG,0,2055,6354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,1777,3831,0,0,0,0,13,316,0,265,1951,0,0,0
2,1997,300,'000000099',203,,KG,0,9509,27223,0,2588,675,0,140,635,0,3639,14213,0,389,1518,0,567,4263,0,960,739,0,40,1196,0,186,3457,0,0,0,0,1000,527,0,0,0,0,0,0
2,1997,300,'000000099',204,,KG,0,37638,79393,0,62,2156,0,0,0,0,22,1280,0,24,951,0,62,1787,0,0,0,0,64,3413,0,147,2499,0,0,0,0,90,3253,0,67,2852,0,37100,61202
2,1997,300,'000000099',205,,KG,0,209504,413848,0,19180,27760,0,3403,12651,0,37004,33634,0,4786,9101,0,2818,7907,0,13662,50142,0,16706,79790,0,40466,123502,0,15874,12155,0,37531,22977,0,9785,4615,0,8289,29614
2,1997,300,'000000099',206,,KG,0,19340,19246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,4697,0,0,0,0,15600,14549
2,1997,300,'000000099',207,,KG,0,278299,476119,0,11440,10119,0,1139,2465,0,11,945,0,6041,14511,0,11304,67544,0,30942,30907,0,39624,58325,0,9908,5389,0,49274,113422,0,27845,40992,0,44580,74882,0,46191,56618
2,1997,300,'000000099',208,,KG,0,86358,116331,0,2164,16348,0,23201,14207,0,14400,7953,0,2666,3524,0,14522,10634,0,5677,5092,0,14448,12014,0,1326,371,0,1265,1069,0,266,2179,0,2828,2238,0,3595,40702
2,1997,300,'000000099',210,,KG,0,176508,368017,0,9661,48130,0,16,7477,0,633,6177,0,2,501,0,36647,37476,0,4478,2035,0,1146,11804,0,29966,40453,0,30671,75238,0,48482,82476,0,3350,1147,0,11456,55103
