Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'850110011',103,NO,KG,558701,66880,107439,29783,6488,13203,80876,9190,15076,80705,10756,18881,27620,2071,2673,91275,6235,9394,46528,8446,9292,20200,1525,3982,60316,6818,6072,20312,3078,2115,30312,3994,2730,22400,1687,4366,48374,6592,19655
2,1999,400,'850110011',105,NO,KG,19767831,744547,2556558,1340865,49591,252333,1677188,45498,227774,1522157,33098,166761,1463484,27735,168091,1779692,44855,235387,1294561,51381,166552,2024789,83307,254226,1551747,85737,202606,2208467,103017,257226,1370632,67044,177079,1668909,80667,249186,1865340,72617,199337
2,1999,400,'850110011',106,NO,KG,30161,5453,6507,0,0,0,0,0,0,0,0,0,4100,451,862,0,0,0,3000,570,640,3000,570,650,3840,780,1293,2721,517,532,5000,950,940,3500,665,654,5000,950,936
2,1999,400,'850110011',108,NO,KG,285655,8615,22854,158400,3008,10296,59400,1128,3861,0,0,0,0,0,0,0,0,0,0,0,0,32855,3791,6527,0,0,0,0,0,0,0,0,0,35000,688,2170,0,0,0
2,1999,400,'850110011',111,NO,KG,209951,4482,12431,2951,259,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91200,1886,5197,68000,1381,3875,0,0,0,47800,956,2724
2,1999,400,'850110011',112,NO,KG,28089350,776385,2544372,4178750,109305,376228,2453550,66229,235753,2606100,75050,283375,1337400,36626,129699,3162600,80722,274408,2839750,75996,247547,2809300,79223,232833,2084100,50740,177554,1968250,56174,168851,1642650,49945,151185,1815900,61784,169042,1191000,34591,97897
2,1999,400,'850110011',113,NO,KG,34374808,730419,3155856,2338451,53786,215790,1945335,42030,174859,3333554,75921,304874,2499346,55913,233656,3667941,74207,351938,3196694,61478,284110,3379238,66386,302300,3507698,68091,308255,3871018,91759,356843,2321150,46460,216922,2367528,52540,222740,1946855,41848,183569
2,1999,400,'850110011',118,NO,KG,13500,1633,7080,0,0,0,4080,477,2089,7320,960,3836,0,0,0,0,0,0,0,0,0,0,0,0,360,33,213,0,0,0,780,73,431,960,90,511,0,0,0
2,1999,400,'850110019',105,NO,KG,582938,99209,177602,52930,9014,21011,82960,26651,53218,64000,7461,17503,23000,2045,2940,41725,4102,7479,87078,9643,18640,67212,7682,17058,18000,927,1440,46566,3495,6613,47570,4084,5890,26087,12915,13814,25810,11190,11996
2,1999,400,'850110019',113,NO,KG,929385,85581,531417,44200,844,23304,42800,807,23666,83944,1593,45635,93984,17021,52430,92289,17392,59584,94564,37854,61295,104400,1948,59786,105274,3079,58263,108760,2077,56278,76690,1442,42290,58360,1062,36865,24120,462,12021
2,1999,400,'850110019',213,NO,KG,221,612,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,168,593,45,50,301,66,298,846,58,96,635
2,1999,400,'850110019',220,NO,KG,30000,76,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,76,2010,0,0,0,0,0,0
2,1999,400,'850110019',304,NO,KG,4849,875,12777,0,0,0,0,0,0,0,0,0,0,0,0,30,292,280,30,64,223,0,0,0,0,0,0,0,0,0,0,0,0,4789,519,12274,0,0,0
2,1999,400,'850110020',103,NO,KG,2037352,505569,272649,271003,65945,34687,122668,40645,18156,219898,50782,29879,156514,41117,24398,129228,28718,16494,148700,38883,21722,146818,36971,21278,101453,26212,13127,168906,40547,21680,172928,40638,22888,263270,64429,32532,135966,30682,15808
2,1999,400,'850110020',105,NO,KG,845099,446546,270301,55593,6752,7932,26743,16327,10298,24403,30842,18007,54302,43014,25927,16862,18008,12120,84482,61849,31025,104807,31779,26069,58190,19059,13595,111380,56178,28804,121925,59731,31689,87432,33441,20489,98980,69566,44346
