Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,350,'000000099',103,,KG,0,4659,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,5001,0,0,0
2,1994,350,'000000099',104,,KG,0,5084,3549,0,0,0,0,0,0,0,4109,2838,0,0,0,0,0,0,0,0,0,0,482,360,0,0,0,0,0,0,0,493,351,0,0,0,0,0,0
2,1994,350,'000000099',112,,KG,0,3483,3848,0,0,0,0,3483,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,350,'000000099',205,,KG,0,386,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,600,0,0,0,0,0,0
2,1994,350,'030229000',104,,KG,0,11870,9307,0,5603,4348,0,4018,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,1355,0,741,663
2,1994,350,'030380090',224,,KG,0,3459,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,3180,0,0,0
2,1994,350,'030614010',224,,KG,0,20790,36070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20790,36070,0,0,0
2,1994,350,'030614020',304,,KG,0,489630,443116,0,0,0,0,10984,10675,0,0,0,0,373085,329535,0,10899,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,94662,93595,0,0,0,0,0,0
2,1994,350,'030624110',224,,KG,0,25337,37783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,11269,0,7843,11890,0,4244,6023,0,2083,3267,0,3637,5334
2,1994,350,'030624120',104,,KG,0,2844900,596157,0,233960,71162,0,315770,71804,0,261680,54396,0,389730,62212,0,318990,50761,0,224520,36624,0,313350,52817,0,252120,42194,0,189960,27161,0,142110,30589,0,138340,52941,0,64370,43496
2,1994,350,'030624120',224,,KG,0,1293882,140524,0,20070,4630,0,104040,22550,0,112410,24450,0,90150,17396,0,72330,13302,0,29640,1048,0,118230,4122,0,140063,4877,0,75780,2695,0,110250,3783,0,238020,16420,0,182899,25251
2,1994,350,'030791420',104,,KG,0,21044,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19946,6395,0,1098,295,0,0,0
2,1994,350,'030791491',224,,KG,0,14055,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14055,2951,0,0,0,0,0,0
2,1994,350,'030799231',104,,KG,0,3510,5860,0,0,0,0,1008,1603,0,2502,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,350,'050800290',118,,KG,0,61160,1511,0,0,0,0,0,0,0,14500,368,0,0,0,0,16500,391,0,16000,399,0,0,0,0,0,0,0,14160,353,0,0,0,0,0,0,0,0,0
