Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,200,'860400000',304,NO,KG,1,433,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,433,655,0,0,0,0,0,0
2,1990,200,'860400000',601,NO,KG,3,16568,51016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16568,51016,0,0,0
2,1990,200,'860719000',213,,KG,0,4428,5262,0,0,0,0,4428,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860719000',410,,KG,0,293880,69664,0,0,0,0,0,0,0,0,0,0,63600,20762,0,0,0,0,0,0,0,0,0,0,26600,7725,0,0,0,0,0,0,0,83600,20009,0,120080,21168
2,1990,200,'860721000',203,,KG,0,4646,30275,0,0,0,0,0,0,0,1018,6978,0,3628,23297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860721000',304,,KG,0,28655,56219,0,7732,26969,0,2503,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,6871,0,0,0,0,0,0,0,9667,20263,0,0,0,0,0,0
2,1990,200,'860729000',304,,KG,0,31725,68535,0,0,0,0,24169,62573,0,7556,5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860730000',106,,KG,0,1440,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860730000',304,,KG,0,6910,14959,0,4986,5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,4810,0,1304,4900,0,0,0
2,1990,200,'860799000',105,,KG,0,364,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,362,0,0,0,0,0,0,0,0,0
2,1990,200,'860799000',205,,KG,0,575,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,965,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860799000',207,,KG,0,1372,7538,0,0,0,0,0,0,0,1372,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860799000',304,,KG,0,15949,28415,0,0,0,0,0,0,0,0,0,0,6284,13101,0,9200,12004,0,465,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860900090',103,NO,KG,18,43840,7607,0,0,0,6,13860,2760,3,2260,1368,0,0,0,0,0,0,0,0,0,1,2310,462,1,4480,382,4,13330,659,2,5000,1366,1,2600,610,0,0,0
2,1990,200,'860900090',124,NO,KG,3,12450,255,0,0,0,0,0,0,3,12450,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860900090',205,NO,KG,6,12180,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4500,212,3,7680,210,0,0,0,0,0,0,0,0,0
2,1990,200,'860900090',210,NO,KG,6,15450,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15450,1165,0,0,0,0,0,0
2,1990,200,'860900090',302,NO,KG,6,15000,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15000,1568,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860900090',304,NO,KG,40,119842,12187,0,0,0,9,30290,1328,2,9380,949,0,0,0,0,0,0,0,0,0,0,0,0,13,36800,3753,5,16238,2343,10,26600,3538,1,534,276,0,0,0
2,1990,200,'860900090',413,NO,KG,4,10880,844,4,10880,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860900090',551,NO,KG,1,2300,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2300,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860900090',601,NO,KG,10,26000,2620,0,0,0,6,15600,1572,4,10400,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'860900090',606,NO,KG,1,2200,474,0,0,0,0,0,0,0,0,0,1,2200,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'870110010',103,NO,KG,17,2016,1351,0,0,0,0,0,0,17,2016,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'870120090',203,NO,KG,54,458870,503860,1,9050,8639,0,0,0,0,0,0,15,126150,134458,27,227070,242500,1,12500,22091,0,0,0,10,84100,96172,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'870120090',213,NO,KG,15,144530,210751,0,0,0,0,0,0,0,0,0,0,0,0,1,9800,13644,4,47100,84282,0,0,0,0,0,0,0,0,0,6,55940,70794,2,18440,22490,2,13250,19541
2,1990,200,'870120090',304,NO,KG,1,7257,7616,0,0,0,0,0,0,0,0,0,0,0,0,1,7257,7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,200,'870130000',304,NO,KG,156,6403673,4438655,20,776144,557805,0,0,0,18,763315,502072,35,1281626,896102,16,682184,481341,8,309438,261797,9,385099,281433,26,1009621,656118,8,490021,363721,2,94862,59648,8,434030,296811,6,177333,81807
2,1990,200,'870190011',205,NO,KG,375,1327874,1305780,17,55822,52477,28,102123,99065,79,236720,240256,61,206893,224541,44,139370,152791,13,44686,46102,38,132556,146156,23,72569,86305,19,59070,64232,19,158737,68905,19,59720,62577,15,59608,62373
2,1990,200,'870190011',213,NO,KG,40,183410,193911,0,0,0,0,0,0,21,93580,100508,0,0,0,2,11120,10357,0,0,0,5,17920,24991,2,10870,10505,0,0,0,8,41320,38386,0,0,0,2,8600,9164
