Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,600,'010119010',207,,NO,0,24,33747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33747
2,1991,600,'010119010',304,,NO,0,80,44546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,44546,0,0,0,0,0,0
2,1991,600,'010290091',601,,NO,0,237,24931,0,0,0,0,237,24931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'010290092',601,,NO,0,959,82187,0,0,0,0,0,0,0,0,0,0,0,0,0,119,10779,0,0,0,0,240,21709,0,0,0,0,0,0,0,240,17828,0,240,23032,0,120,8839
2,1991,600,'010290099',601,,NO,0,1312,425516,0,0,0,0,0,0,0,264,85374,0,405,127843,0,0,0,0,126,44450,0,118,39787,0,265,84920,0,134,43142,0,0,0,0,0,0,0,0,0
2,1991,600,'010310000',103,,NO,0,32,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'010600099',105,,KG,0,3921,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,2159,0,0,0
2,1991,600,'020220090',601,,KG,0,4998,1315,0,0,0,0,0,0,0,4998,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020230010',601,,KG,0,13438,11121,0,4998,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,2822,0,2005,1814,0,0,0,0,0,0,0,3000,2143,0,0,0,0,0,0
2,1991,600,'020230020',601,,KG,0,8997,4064,0,4998,2374,0,3999,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020230030',601,,KG,0,3550,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,3550,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020321023',222,,KG,0,2941,994,0,0,0,0,0,0,0,2941,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020321024',204,,KG,0,1061,474,0,0,0,0,0,0,0,1061,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020329021',106,,KG,0,45109,27516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45109,27516
2,1991,600,'020329021',204,,KG,0,479292,292623,0,0,0,0,99858,61170,0,43658,25759,0,79807,48888,0,79847,48911,0,0,0,0,0,0,0,0,0,0,88062,53948,0,88060,53947,0,0,0,0,0,0
2,1991,600,'020329022',204,,KG,0,1547951,952495,0,0,0,0,20014,12283,0,219991,134918,0,99995,61307,0,260014,159483,0,0,0,0,148128,92026,0,160008,98812,0,299807,184675,0,300004,184429,0,39990,24562,0,0,0
2,1991,600,'020500000',105,,KG,0,8430,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8430,2993
2,1991,600,'020629010',304,,KG,0,113445,60305,0,18876,8926,0,0,0,0,19031,9645,0,37718,20656,0,0,0,0,37820,21078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020629090',601,,KG,0,205819,63777,0,20120,6613,0,10982,3607,0,25477,8704,0,15981,5281,0,3485,1157,0,14990,4973,0,24994,7593,0,30266,8746,0,28555,8318,0,0,0,0,30969,8785,0,0,0
2,1991,600,'020629090',606,,KG,0,4988,1563,0,0,0,0,4988,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020721000',106,,KG,0,8753,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8753,1970,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020721000',204,,KG,0,32497,7453,0,10484,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,12010,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10003,2155
2,1991,600,'020741010',111,,KG,0,9525,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,2064,0,3057,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020741010',304,,KG,0,92532,17523,0,0,0,0,0,0,0,0,0,0,0,0,0,46266,8524,0,23133,4680,0,23133,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'020741090',111,,KG,0,167050,67780,0,0,0,0,0,0,0,0,0,0,6996,2899,0,9876,3973,0,10008,2844,0,4992,2682,0,45102,17723,0,19992,9858,0,10560,3424,0,19992,9384,0,39532,14993
2,1991,600,'020741090',304,,KG,0,188670,48880,0,0,0,0,0,0,0,0,0,0,23586,4464,0,0,0,0,47154,12532,0,23586,6315,0,23586,6334,0,47172,13196,0,23586,6039,0,0,0,0,0,0
2,1991,600,'020743010',106,,KG,0,12000,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,8254
2,1991,600,'021012010',304,,KG,0,2264,1250,0,0,0,0,0,0,0,0,0,0,2264,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,600,'030199290',103,,KG,0,5000,19000,0,5000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
