Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,604,'840290000',103,,KG,0,4224,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,453,0,0,0,0,0,0,0,2112,456,0,0,0,0,0,0
2,1992,604,'840991010',304,,KG,0,4400,24248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,24248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'840999090',103,,KG,0,35890,15536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26310,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,4723,0,0,0
2,1992,604,'841221000',202,NO,KG,2,50,850,0,0,0,0,0,0,0,0,0,2,50,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'841221000',213,NO,KG,2,50,850,0,0,0,0,0,0,0,0,0,0,0,0,2,50,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'841290029',103,,KG,0,1756,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'841319090',213,NO,KG,1,7000,9757,0,0,0,0,0,0,0,0,0,1,7000,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'841350010',103,NO,KG,4,100,339,0,0,0,0,0,0,4,100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'841370010',202,NO,KG,8,42767,284326,1,3412,42000,2,14275,68913,0,0,0,0,0,0,1,3134,42000,1,4213,22500,2,13519,86413,1,4214,22500,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,604,'841370010',207,NO,KG,1,9857,46413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9857,46413,0,0,0,0,0,0,0,0,0
