Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'930200000',304,NO,KG,12,11,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,306
2,1988,404,'930330000',225,NO,KG,10,40,1061,0,0,0,0,0,0,5,20,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,526,0,0,0,0,0,0,0,0,0
2,1988,404,'930400000',304,,KG,0,171,616,0,0,0,0,0,0,0,0,0,0,0,0,0,171,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'930529000',304,,KG,0,12,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'930630010',213,,KG,0,2585,4482,0,35,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,4259,0,0,0,0,0,0
2,1988,404,'930630010',304,,KG,0,754,1975,0,0,0,0,0,0,0,588,883,0,0,0,0,0,0,0,90,390,0,0,0,0,0,0,0,0,0,0,76,702,0,0,0,0,0,0
2,1988,404,'930690000',304,,KG,0,13,6115,0,3,5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'930700000',210,,KG,0,95,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,50,713,0,0,0,0,45,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940110000',210,NO,KG,1140,30826,451444,0,0,0,47,1732,32425,0,0,0,0,0,0,272,7708,104631,686,17938,263747,135,3448,50641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940120000',213,NO,KG,600,9632,43109,16,240,860,5,100,722,24,535,3854,34,549,3139,13,227,1687,9,188,1426,46,948,3800,173,2605,9977,28,135,597,6,90,865,139,2410,8987,107,1605,7195
2,1988,404,'940120000',220,NO,KG,28,189,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,69,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,332
2,1988,404,'940120000',304,NO,KG,401,17253,14835,0,0,0,0,0,0,21,560,952,4,64,248,0,0,0,42,589,4190,215,10440,5220,46,1800,1595,73,3800,2630,0,0,0,0,0,0,0,0,0
2,1988,404,'940130010',213,NO,KG,5,110,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,110,426,0,0,0,0,0,0,0,0,0
2,1988,404,'940130010',220,NO,KG,4,92,552,0,0,0,0,0,0,4,92,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940130030',213,NO,KG,11,220,490,11,220,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940140010',220,NO,KG,5,138,1036,4,98,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940150010',106,NO,KG,129,543,1286,0,0,0,0,0,0,39,213,704,0,0,0,30,150,226,60,180,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940150010',117,NO,KG,24,185,721,0,0,0,14,95,401,0,0,0,10,90,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940150010',118,NO,KG,23,158,792,0,0,0,0,0,0,0,0,0,0,0,0,9,50,275,0,0,0,0,0,0,5,48,224,0,0,0,9,60,293,0,0,0,0,0,0
2,1988,404,'940150010',204,NO,KG,74,1256,1456,0,0,0,0,0,0,0,0,0,74,1256,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940150010',210,NO,KG,8,40,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,351,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'940150010',220,NO,KG,4,48,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,270,0,0,0,0,0,0
2,1988,404,'940161010',112,NO,KG,12,400,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,944,0,0,0,0,0,0,4,160,399
2,1988,404,'940161010',213,NO,KG,6,130,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,130,727,0,0,0,0,0,0,0,0,0
2,1988,404,'940161010',220,NO,KG,30,864,3886,2,70,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,201,1209,12,230,1144,11,363,831
2,1988,404,'940161010',304,NO,KG,2,36,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,234,0,0,0
