Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'410320011',551,,KG,0,6313,50260,0,0,0,0,2173,13753,0,320,3659,0,0,0,0,0,0,0,860,5189,0,0,0,0,1040,8884,0,128,245,0,195,339,0,780,6918,0,817,11273
2,2003,'410320011',554,,KG,0,4929,56959,0,215,2168,0,768,9437,0,0,0,0,979,10384,0,0,0,0,0,0,0,0,0,0,773,8405,0,0,0,0,907,10386,0,536,7995,0,751,8184
2,2003,'410320011',601,,KG,0,4467,51304,0,586,5979,0,280,3153,0,290,3647,0,394,4367,0,510,6578,0,601,6732,0,440,5046,0,120,1654,0,0,0,0,891,9302,0,0,0,0,355,4846
2,2003,'410320011',602,,KG,0,25550,180394,0,1529,6158,0,3920,23475,0,1153,8521,0,1215,8465,0,2216,12034,0,2066,14390,0,2381,15030,0,2142,11521,0,3529,37349,0,1201,8095,0,1529,7210,0,2669,28146
2,2003,'410320019',111,,KG,0,1757,13908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1901,0,0,0,0,0,0,0,537,4179,0,520,3900,0,450,3928,0,0,0
2,2003,'410320019',112,,KG,0,75,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410320019',305,,KG,0,650,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,650,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410320019',307,,KG,0,2073,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410320019',401,,KG,0,517,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410320019',546,,KG,0,811,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,7591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410320021',112,,KG,0,87,1160,0,0,0,0,87,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410320021',113,,KG,0,2031,23363,0,48,917,0,144,2034,0,766,9087,0,0,0,0,100,1633,0,140,1858,0,101,1157,0,95,1821,0,191,2595,0,316,1572,0,0,0,0,130,689
2,2003,'410320021',118,,KG,0,41,717,0,0,0,0,41,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410320021',507,,KG,0,356,1492,0,0,0,0,0,0,0,356,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410320029',113,,KG,0,85,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,800,0,0,0,0,0,0
2,2003,'410320031',110,,KG,0,6279,107017,0,759,15803,0,160,2934,0,1089,20400,0,117,2150,0,320,6094,0,314,6258,0,797,13372,0,253,4566,0,308,6244,0,294,6284,0,911,14228,0,957,8684
2,2003,'410320031',112,,KG,0,1058,21929,0,0,0,0,234,4529,0,0,0,0,278,5997,0,0,0,0,0,0,0,136,3728,0,0,0,0,410,7675,0,0,0,0,0,0,0,0,0
2,2003,'410320031',113,,KG,0,5213,67766,0,135,3066,0,90,1757,0,1034,19363,0,387,6542,0,73,937,0,0,0,0,466,9262,0,359,6758,0,359,6099,0,182,3456,0,204,3401,0,1924,7125
2,2003,'410320039',110,,KG,0,905,14288,0,0,0,0,0,0,0,343,5637,0,0,0,0,0,0,0,0,0,0,170,2898,0,0,0,0,242,4309,0,150,1444,0,0,0,0,0,0
2,2003,'410320039',112,,KG,0,290,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1919,0,160,2685
2,2003,'410320039',113,,KG,0,287,4490,0,0,0,0,0,0,0,166,2819,0,0,0,0,0,0,0,19,292,0,0,0,0,0,0,0,42,824,0,60,555,0,0,0,0,0,0
2,2003,'410320039',118,,KG,0,10,258,0,10,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410390011',105,,KG,0,166831,191564,0,15868,19551,0,9379,10975,0,40045,45485,0,24374,28352,0,12725,15738,0,46688,51878,0,0,0,0,0,0,0,0,0,0,0,0,0,8972,10189,0,8780,9396
2,2003,'410390011',304,,KG,0,29576,18555,0,0,0,0,0,0,0,0,0,0,9573,12119,0,20003,6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410390011',601,,KG,0,7105,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,1119,0,2161,1127,0,2820,2224,0,0,0,0,0,0,0,0,0
2,2003,'410390011',606,,KG,0,176393,95648,0,17758,9387,0,0,0,0,38398,14601,0,22555,8059,0,34613,22417,0,3658,3494,0,32485,19139,0,16098,10531,0,1000,682,0,2448,1949,0,0,0,0,7380,5389
2,2003,'410390019',606,,KG,0,1624,1965,0,0,0,0,0,0,0,0,0,0,1624,1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410390029',550,,KG,0,19,319,0,0,0,0,19,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410390091',105,,KG,0,125543,465573,0,7005,26268,0,8028,27857,0,14010,52632,0,15992,56791,0,14700,55554,0,14778,55042,0,14010,52628,0,7350,27603,0,0,0,0,13620,51172,0,375,751,0,15675,59275
2,2003,'410390091',111,,KG,0,64,1710,0,0,0,0,0,0,0,64,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410390091',112,,KG,0,70,1268,0,0,0,0,0,0,0,70,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410390091',601,,KG,0,104424,124068,0,10560,12028,0,13526,10283,0,4454,3590,0,13839,16646,0,12354,16372,0,7930,9991,0,9149,12157,0,808,809,0,11279,11832,0,7523,7511,0,6909,12820,0,6093,10029
2,2003,'410390099',105,,KG,0,47,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,554,0,0,0
2,2003,'410390099',106,,KG,0,20,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410390099',112,,KG,0,185,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,95,592,0,0,0,0,0,0,0,0,0,0,0,0,0,90,478,0,0,0,0,0,0
2,2003,'410390099',601,,KG,0,3285,4801,0,0,0,0,0,0,0,0,0,0,1035,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,2939
2,2003,'410411100',103,SM,KG,44642,162220,69409,4645,17600,6559,7664,26280,11822,9215,29952,15527,5053,19148,7619,0,0,0,8593,33960,12372,1393,4800,3050,0,0,0,7199,28260,10468,0,0,0,0,0,0,880,2220,1992
2,2003,'410411100',105,SM,KG,163567,533330,400500,13649,47420,41740,7603,25779,20970,12626,34528,33850,32752,110579,74173,20809,79300,55821,1294,2590,2328,1425,996,2319,12864,44414,29207,7804,23280,24259,18025,48975,37505,24150,62839,41097,10566,52630,37231
2,2003,'410411100',106,SM,KG,11103,39042,29953,1068,3837,3073,1068,4004,3023,1068,4090,3000,1068,3900,3066,861,3030,1929,0,0,0,1192,4030,3134,641,2380,1837,1252,4070,3290,1303,4440,3491,931,3121,2439,651,2140,1671
2,2003,'410411100',118,SM,KG,2354,7784,4959,0,0,0,0,0,0,1238,3990,2669,0,0,0,0,0,0,0,0,0,0,0,0,1116,3794,2290,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410411100',204,SM,KG,61082,139803,107155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878,15875,12659,11860,23721,18681,5824,29083,22073,14411,22904,18675,11697,23395,17722,12412,24825,17345,0,0,0
2,2003,'410411100',205,SM,KG,166470,553860,347998,24228,65420,52487,0,0,0,12720,49990,30373,22028,70830,46310,9450,22926,16780,13376,50000,32362,7524,24398,16083,21936,75000,44717,6048,25000,13595,21736,73384,41554,14688,46912,28176,12736,50000,25561
2,2003,'410411100',207,SM,KG,117391,297528,304533,6824,18420,17967,5460,11990,16170,0,0,0,0,0,0,6775,17830,19083,16311,38253,42024,9938,26211,28059,32152,79750,88930,24806,78044,64334,10497,24400,26778,4628,2630,1188,0,0,0
2,2003,'410411100',213,SM,KG,14147,50948,24173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,7580,5862,0,0,0,0,0,0,0,0,0,10203,43368,18311
2,2003,'410411100',218,SM,KG,174180,184184,110911,0,0,0,7259,20740,13165,0,0,0,6281,17946,13344,6558,18738,13461,0,0,0,0,0,0,0,0,0,4262,21310,12003,35000,21420,11261,69625,42840,23869,45195,41190,23808
2,2003,'410411100',220,SM,KG,20405,54636,45668,0,0,0,0,0,0,7614,21060,17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,14160,17787,0,0,0,0,0,0,5411,19416,9907
2,2003,'410411100',304,SM,KG,148083,545937,316706,28133,112118,61688,16687,57501,35179,5175,19066,11771,9915,40660,17699,14776,53674,36123,10804,35380,24698,9935,35450,23235,134,470,367,9045,34834,20262,9045,35256,20219,19228,69973,34952,15206,51555,30513
2,2003,'410411100',401,SM,KG,28300,143293,32892,9810,51000,11919,0,0,0,0,0,0,5169,24500,5959,4905,23200,5991,0,0,0,0,0,0,0,0,0,0,0,0,4700,26093,5051,0,0,0,3716,18500,3972
2,2003,'410411100',410,SM,KG,779608,2429598,1152010,58962,189080,88373,69814,241730,118299,82932,249940,125709,53987,177550,84564,100054,310320,150961,75088,234710,114772,101919,311410,155867,63944,198467,85532,38356,115734,55377,57998,173177,76647,46005,132741,56726,30549,94739,39183
2,2003,'410411100',601,SM,KG,178820,568948,402968,5520,19836,10979,48945,146825,109925,10954,35125,29227,42469,133030,87072,0,0,0,20550,65960,51833,5434,13098,17209,0,0,0,5760,20705,11441,5760,21480,10991,27994,97393,57428,5434,15496,16863
2,2003,'410411100',606,SM,KG,209240,830910,347744,11380,50854,18575,3904,19912,7527,15606,59601,26010,26819,106936,45658,27884,87729,50664,11054,57182,17942,58293,204461,81956,10403,59475,20610,14310,55624,25702,12842,77512,24172,7153,16916,12108,9592,34708,16820
2,2003,'410411211',304,SM,KG,190,373,1113,190,373,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'410419100',103,SM,KG,9555,19936,1817,9555,19936,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
