Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'860719000',410,,KG,0,6700,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'870310000',304,,NO,0,3,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4613,0,0,0,0,0,0,0,0,0
2,1990,104,'870321000',205,,NO,0,1,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1516,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'870321000',220,,NO,0,2,8452,0,0,0,0,1,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1571,0,0,0
2,1990,104,'870321000',304,,NO,0,3,4434,0,0,0,0,2,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'870322000',113,,NO,0,1,2016,0,0,0,0,0,0,0,0,0,0,1,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'870322000',205,,NO,0,15,38559,0,0,0,0,0,0,0,1,4133,0,0,0,0,0,0,0,4,11746,0,0,0,0,4,12386,0,4,6510,0,1,2072,0,1,1712,0,0,0
2,1990,104,'870322000',213,,NO,0,1,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'870322000',220,,NO,0,4,29063,0,0,0,0,0,0,0,0,0,0,1,11386,0,0,0,0,1,3317,0,0,0,0,2,14360,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'870322000',302,,NO,0,1,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
