Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'710121110',304,,GR,0,4029,5608,0,0,0,0,720,539,0,0,0,0,0,0,0,0,0,0,0,0,0,168,900,0,0,0,0,1941,3324,0,0,0,0,1200,845,0,0,0
2,2000,'710121110',606,,GR,0,370,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121110',619,,GR,0,53399,64485,0,32399,39750,0,0,0,0,21000,24735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121110',626,,GR,0,7800,15690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,15690,0,0,0
2,2000,'710121120',103,,GR,0,56728,31883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56728,31883
2,2000,'710121120',105,,GR,0,177281,37104,0,0,0,0,93560,26312,0,45000,958,0,13721,8777,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1057,0,0,0,0,0,0,0,0,0
2,2000,'710121120',106,,GR,0,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121120',108,,GR,0,471358,1069900,0,0,0,0,35,406,0,15233,60362,0,14239,26034,0,61651,226779,0,2509,1000,0,1125,2440,0,153863,368872,0,87856,201442,0,0,0,0,3014,39583,0,131833,142982
2,2000,'710121120',111,,GR,0,10575,38644,0,0,0,0,0,0,0,9375,38094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,550,0,0,0,0,0,0,0,0,0
2,2000,'710121120',112,,GR,0,54476,95854,0,20056,22150,0,0,0,0,0,0,0,34267,67504,0,0,0,0,153,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121120',113,,GR,0,7600,11689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,4784,0,0,0,0,0,0,0,4000,6905
2,2000,'710121120',117,,GR,0,550546,1095397,0,21747,72642,0,27853,26606,0,105389,173766,0,18549,58237,0,921,12334,0,97115,206360,0,12112,20005,0,5098,33000,0,6700,1023,0,28202,32304,0,118784,303984,0,108076,155136
2,2000,'710121120',118,,GR,0,1945364,5014345,0,12273,19920,0,44383,31004,0,143918,378872,0,180817,485522,0,268615,876115,0,12854,58977,0,126731,415780,0,312760,814820,0,56002,141667,0,145622,354162,0,167517,275017,0,473872,1162489
2,2000,'710121120',122,,GR,0,9601,41261,0,0,0,0,6022,22441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,18820
2,2000,'710121120',123,,GR,0,1412,3145,0,0,0,0,1412,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121120',147,,GR,0,270,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1496,0,0,0,0,0,0,0,0,0
2,2000,'710121120',208,,GR,0,2100,860,0,0,0,0,0,0,0,2100,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121120',220,,GR,0,398,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,364,0,0,0,0,0,0,0,0,0,0,0,0,0,353,1874,0,0,0
2,2000,'710121120',304,,GR,0,33246,56905,0,0,0,0,1600,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,8155,14862,0,16760,21350,0,6722,17125,0,0,0,0,9,206,0,0,0
2,2000,'710121120',601,,GR,0,2373999,7709169,0,18087,53885,0,146366,310746,0,144991,826197,0,586906,598994,0,116603,593713,0,86834,458339,0,94810,84669,0,318151,1122592,0,262718,1565724,0,422746,1974582,0,99893,45711,0,75894,74017
2,2000,'710121120',606,,GR,0,1317,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121120',607,,GR,0,165081,216116,0,0,0,0,0,0,0,0,0,0,35070,46192,0,0,0,0,26294,28547,0,0,0,0,26528,26248,0,860,6999,0,39795,38365,0,0,0,0,36534,69765
2,2000,'710121120',618,,GR,0,12273,26642,0,0,0,0,0,0,0,8513,25452,0,3760,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121120',619,,GR,0,7711390,10617208,0,144303,207169,0,413904,588397,0,731819,1604646,0,359707,451465,0,384780,474872,0,493080,920875,0,1235367,1892119,0,505029,535250,0,433483,594814,0,1092755,1158858,0,1150055,1032751,0,767108,1155992
2,2000,'710121190',105,,GR,0,1253955,271300,0,553453,74271,0,110687,25879,0,47042,6566,0,0,0,0,179594,32872,0,27029,945,0,101200,24138,0,4000,409,0,36555,5999,0,28572,26643,0,82004,16244,0,83819,57334
2,2000,'710121190',108,,GR,0,983448,340186,0,139479,19032,0,42780,1556,0,44087,58741,0,71290,8122,0,180663,23204,0,55561,11920,0,88559,12609,0,92406,16664,0,73525,19332,0,140650,133806,0,26373,26568,0,28075,8632
2,2000,'710121190',110,,GR,0,110000,8640,0,110000,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710121190',112,,GR,0,5999,19013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,18742,0,200,271,0,0,0
2,2000,'710121190',117,,GR,0,21900,76570,0,0,0,0,0,0,0,8454,26705,0,0,0,0,0,0,0,96,3266,0,0,0,0,0,0,0,0,0,0,13350,46599,0,0,0,0,0,0
2,2000,'710121190',118,,GR,0,358490,944422,0,72205,195565,0,0,0,0,62179,164538,0,7575,14277,0,33577,127843,0,0,0,0,52242,139982,0,1900,2210,0,0,0,0,99700,228767,0,6093,3703,0,23019,67537
2,2000,'710121190',123,,GR,0,10000,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,449,0,0,0,0,0,0,0,0,0
2,2000,'710121190',304,,GR,0,11220,13741,0,0,0,0,0,0,0,64,8941,0,0,0,0,3502,1743,0,0,0,0,0,0,0,0,0,0,4354,2170,0,0,0,0,3300,887,0,0,0
2,2000,'710121190',312,,GR,0,700,3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3697
2,2000,'710121190',601,,GR,0,22815,27083,0,0,0,0,1930,627,0,438,5921,0,2575,3270,0,1375,5400,0,0,0,0,13060,8381,0,0,0,0,0,0,0,3437,3484,0,0,0,0,0,0
2,2000,'710121190',619,,GR,0,271963,449727,0,33460,38756,0,8118,7427,0,39358,32434,0,0,0,0,40,1117,0,28444,41519,0,157280,322832,0,4763,4135,0,500,1507,0,0,0,0,0,0,0,0,0
2,2000,'710122210',105,,GR,0,1229036,592510,0,174934,81331,0,107776,84603,0,175407,59454,0,77147,53916,0,15084,45821,0,71362,24065,0,126297,82128,0,100285,41348,0,153575,53160,0,179300,58340,0,29869,7836,0,18000,508
2,2000,'710122210',106,,GR,0,48850,385,0,0,0,0,0,0,0,0,0,0,0,0,0,48850,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122210',108,,GR,0,1010207,143519,0,292733,6018,0,0,0,0,229108,26888,0,8000,749,0,148964,46043,0,8044,1792,0,39000,5477,0,315,604,0,114463,18208,0,127551,34075,0,42029,3665,0,0,0
2,2000,'710122210',111,,GR,0,640,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122210',117,,GR,0,163712,4235,0,0,0,0,0,0,0,0,0,0,30134,736,0,0,0,0,12507,304,0,0,0,0,58221,1241,0,0,0,0,47540,1078,0,0,0,0,15310,876
2,2000,'710122210',118,,GR,0,4200,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,466,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122210',123,,GR,0,19156,6308,0,2147,2288,0,0,0,0,8370,855,0,970,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,1972,0,0,0,0,0,0,0,0,0
2,2000,'710122210',147,,GR,0,4280,5610,0,0,0,0,4080,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,527,0,0,0,0,0,0,0,0,0
2,2000,'710122210',205,,GR,0,1300,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,859,0,0,0,0,0,0,0,0,0,0,300,467,0,0,0
2,2000,'710122210',208,,GR,0,2640,1824,0,2640,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122210',213,,GR,0,3941,8411,0,1700,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,4329,0,0,0,0,0,0
2,2000,'710122210',220,,GR,0,1145,1191,0,0,0,0,900,696,0,0,0,0,0,0,0,245,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122210',302,,GR,0,500,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2223,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122210',304,,GR,0,118756,106404,0,4660,1489,0,0,0,0,2025,3254,0,16155,2209,0,58687,54998,0,0,0,0,3541,4628,0,576,2160,0,17476,11932,0,352,1465,0,3259,12026,0,12025,12243
2,2000,'710122210',601,,GR,0,2430,1214,0,0,0,0,0,0,0,0,0,0,500,212,0,1930,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122210',619,,GR,0,26816,25342,0,0,0,0,0,0,0,885,650,0,0,0,0,23428,22272,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,2420,0,0,0,0,0,0
2,2000,'710122210',626,,GR,0,7000,12955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,12955,0,0,0
2,2000,'710122220',105,,GR,0,172081,26027,0,0,0,0,0,0,0,91900,963,0,9670,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,15349,9910,0,30010,909,0,23990,2743,0,1162,6063
2,2000,'710122220',106,,GR,0,480,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122220',108,,GR,0,55760,57703,0,15800,9115,0,2178,6699,0,8615,2240,0,5190,1397,0,5671,3064,0,0,0,0,0,0,0,0,0,0,3669,10955,0,8979,14465,0,5658,9768,0,0,0
2,2000,'710122220',112,,GR,0,6240,6606,0,6240,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122220',118,,GR,0,354928,1551830,0,130836,843956,0,0,0,0,1173,9119,0,106374,361459,0,14029,16581,0,10125,45890,0,480,3282,0,26642,45000,0,25470,100597,0,5528,16677,0,32764,104550,0,1507,4719
2,2000,'710122220',123,,GR,0,1268,5785,0,0,0,0,0,0,0,825,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,443,3969,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122220',143,,GR,0,399,1010,0,399,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122220',205,,GR,0,6000,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6524,0,0,0,0,0,0
2,2000,'710122220',215,,GR,0,487,7411,0,0,0,0,0,0,0,126,2531,0,0,0,0,0,0,0,0,0,0,146,1840,0,160,2800,0,0,0,0,55,240,0,0,0,0,0,0
2,2000,'710122220',220,,GR,0,4588,20236,0,0,0,0,0,0,0,0,0,0,500,1770,0,0,0,0,0,0,0,1965,5120,0,0,0,0,0,0,0,0,0,0,2123,13346,0,0,0
2,2000,'710122220',304,,GR,0,25986,56021,0,0,0,0,500,407,0,200,745,0,0,0,0,0,0,0,3192,11439,0,0,0,0,5625,8178,0,6886,9071,0,4176,7640,0,2898,7909,0,2509,10632
2,2000,'710122220',601,,GR,0,271546,1126180,0,1137,7048,0,7996,19829,0,13492,112584,0,1101,25351,0,17179,130755,0,14778,28480,0,23672,185252,0,2394,16300,0,112030,377400,0,57460,142832,0,10701,21978,0,9606,58371
2,2000,'710122220',619,,GR,0,456982,955918,0,61118,176028,0,32819,57701,0,26423,22942,0,55282,177648,0,126336,158362,0,2623,2842,0,7447,41765,0,42469,115462,0,37579,64052,0,28404,92569,0,23487,33301,0,12995,13246
2,2000,'710122290',103,,GR,0,500,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,398,0,0,0
2,2000,'710122290',105,,GR,0,5132157,708275,0,723229,129741,0,175653,10910,0,297743,85706,0,520175,65673,0,397924,72575,0,243887,29287,0,680085,58872,0,345079,86093,0,759264,86722,0,290225,30019,0,394426,26838,0,304467,25839
2,2000,'710122290',106,,GR,0,120836,3179,0,67900,517,0,0,0,0,8756,664,0,0,0,0,0,0,0,0,0,0,12000,640,0,0,0,0,0,0,0,0,0,0,32000,620,0,180,738
2,2000,'710122290',108,,GR,0,4982207,600147,0,624650,83488,0,383977,63173,0,472719,90260,0,276954,42631,0,483348,35022,0,534429,70164,0,376047,31589,0,271376,12604,0,520782,63399,0,349141,39228,0,370389,44171,0,318395,24418
2,2000,'710122290',110,,GR,0,33113,68512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23230,64012,0,9883,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122290',112,,GR,0,6570,23367,0,0,0,0,0,0,0,0,0,0,6570,23367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122290',117,,GR,0,780,1142,0,0,0,0,80,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,523,0,0,0
2,2000,'710122290',118,,GR,0,2014,2211,0,2000,1622,0,0,0,0,14,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122290',123,,GR,0,27213,7899,0,5158,3574,0,2565,954,0,0,0,0,1905,236,0,8107,1637,0,0,0,0,0,0,0,0,0,0,6217,521,0,0,0,0,3261,977,0,0,0
2,2000,'710122290',208,,GR,0,855,2799,0,0,0,0,800,970,0,0,0,0,0,0,0,55,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122290',213,,GR,0,9468,6732,0,800,538,0,480,504,0,0,0,0,2220,2141,0,5968,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710122290',215,,GR,0,13004,33668,0,0,0,0,4169,19257,0,0,0,0,80,316,0,0,0,0,0,0,0,0,0,0,160,2200,0,6100,6352,0,1850,2753,0,0,0,0,645,2790
2,2000,'710122290',220,,GR,0,108,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,208,0,0,0
2,2000,'710122290',225,,GR,0,58133,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,602,0,0,0,0,0,0,0,0,0,0,0,0,0,133,500,0,0,0
2,2000,'710122290',302,,GR,0,400,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1647
2,2000,'710122290',304,,GR,0,66113,75000,0,400,2195,0,4406,3074,0,523,1603,0,2300,3112,0,2141,7057,0,29962,19855,0,5869,7174,0,16920,23366,0,2970,3207,0,0,0,0,122,2625,0,500,1732
2,2000,'710122290',601,,GR,0,27384,119553,0,0,0,0,3180,38161,0,6887,20751,0,9549,20649,0,900,8667,0,199,8197,0,0,0,0,100,297,0,500,2133,0,6069,20698,0,0,0,0,0,0
2,2000,'710122290',606,,GR,0,22200,16873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,16508,0,0,0,0,0,0,0,200,365,0,0,0,0,0,0,0,0,0
2,2000,'710210000',103,,CT,0,1025,2578,0,0,0,0,0,0,0,0,0,0,1000,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,25,384,0,0,0,0,0,0,0,0,0
2,2000,'710210000',108,,CT,0,267,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,718,0,147,794,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710210000',304,,CT,0,649,8123,0,0,0,0,0,0,0,0,0,0,1,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,8,269,0,0,0,0,640,6122,0,0,0
2,2000,'710210000',601,,CT,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710221000',103,,CT,0,20200,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2678,0,0,0,0,5000,850,0,0,0
2,2000,'710221000',205,,CT,0,14483,56839,0,1302,2970,0,257,3024,0,953,7237,0,505,2907,0,866,9568,0,376,3232,0,462,3691,0,9150,18526,0,50,332,0,77,1597,0,0,0,0,485,3755
2,2000,'710221000',206,,CT,0,295500,16493,0,0,0,0,0,0,0,0,0,0,18200,883,0,15000,786,0,46000,2364,0,25000,1266,0,42000,2156,0,10000,496,0,26300,1390,0,69000,4867,0,44000,2285
2,2000,'710221000',208,,CT,0,5269,39244,0,1317,7405,0,465,8226,0,227,2555,0,0,0,0,910,7404,0,126,1116,0,250,511,0,306,3131,0,0,0,0,635,2807,0,736,4571,0,297,1518
2,2000,'710221000',213,,CT,0,969,26307,0,0,0,0,0,0,0,158,1659,0,0,0,0,234,6415,0,0,0,0,180,4833,0,42,1497,0,185,5828,0,170,6075,0,0,0,0,0,0
2,2000,'710221000',224,,CT,0,10000,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710221000',304,,CT,0,102060,184103,0,3999,23105,0,1025,7321,0,4596,18682,0,935,5180,0,3734,24914,0,5929,27528,0,1328,7892,0,2112,11693,0,68794,14765,0,1094,9464,0,3578,17477,0,4936,16082
2,2000,'710221000',517,,CT,0,4100,25153,0,1500,6080,0,2149,13317,0,350,4359,0,101,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710221000',533,,CT,0,3384,9226,0,9,294,0,1522,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,7167,0,0,0,0,0,0,0,0,0
2,2000,'710221000',551,,CT,0,1356,8686,0,0,0,0,0,0,0,1172,5977,0,0,0,0,113,814,0,0,0,0,0,0,0,71,1895,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710229000',103,,CT,0,26700,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,302,0,600,302,0,4500,1456,0,3000,1700,0,15000,1704,0,3100,2002,0,0,0
2,2000,'710229000',106,,CT,0,9000,12237,0,0,0,0,1000,2410,0,1000,2410,0,1000,2410,0,1000,2410,0,5000,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710229000',111,,CT,0,124,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710229000',123,,CT,0,319,12989,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1151,0,0,0,0,0,0,0,25,1867,0,0,0,0,269,9971,0,0,0,0,0,0
2,2000,'710229000',143,,CT,0,9,2921,0,0,209,0,9,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710229000',205,,CT,0,531,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,274,0,0,0,0,0,0,0,0,0,0,0,0,0,381,2372,0,0,0
2,2000,'710229000',207,,CT,0,441,51278,0,14,6997,0,5,3236,0,12,5902,0,33,3429,0,7,11084,0,5,4770,0,302,2101,0,0,0,0,7,1664,0,8,706,0,14,4555,0,34,6834
2,2000,'710229000',208,,CT,0,4325,45037,0,201,2537,0,278,3541,0,160,2769,0,381,4690,0,227,221,0,413,3837,0,968,5936,0,0,0,0,265,3925,0,678,8439,0,500,5124,0,254,4018
2,2000,'710229000',210,,CT,0,1216,1381,0,0,0,0,0,0,0,1216,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'710229000',213,,CT,0,18,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,18,366
2,2000,'710229000',304,,CT,0,21998,91914,0,0,0,0,1530,10699,0,3549,18308,0,437,1909,0,0,0,0,8491,17103,0,458,7787,0,334,1516,0,949,5595,0,591,2045,0,1156,11434,0,4503,15518
