Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,100,'860120000',205,NO,KG,1,14687,35475,0,0,0,0,0,0,1,14687,35475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860400000',205,NO,KG,1,703,2578,0,0,0,0,0,0,0,0,0,1,703,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860400000',210,NO,KG,1,12650,44329,1,12650,44329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860400000',213,NO,KG,2,88900,268573,0,0,0,0,0,0,2,88900,268573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860400000',215,NO,KG,2,67900,408088,0,0,0,1,25400,159689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42500,248399,0,0,0,0,0,0,0,0,0
2,1996,100,'860400000',225,NO,KG,2,79176,441892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20176,92751,0,0,0,0,0,0,0,0,0,1,59000,349141
2,1996,100,'860719000',205,,KG,0,344,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,704,0,0,0
2,1996,100,'860719000',210,,KG,0,6150,6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150,6052
2,1996,100,'860719000',213,,KG,0,1958,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,3272,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860719000',215,,KG,0,3216,4081,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,1844,0,0,0,0,180,415,0,0,0,0,0,0,0,0,0,0,1490,1822,0,0,0
2,1996,100,'860719000',220,,KG,0,7200,22952,0,0,0,0,7200,22952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860721000',213,,KG,0,242,1181,0,81,457,0,0,0,0,0,0,0,161,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860730000',205,,KG,0,1166,1547,0,0,0,0,0,0,0,0,0,0,672,760,0,282,316,0,212,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860799000',106,,KG,0,3600,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,1404
2,1996,100,'860799000',210,,KG,0,5168,13897,0,0,0,0,0,0,0,0,0,0,92,1439,0,0,0,0,0,0,0,0,0,0,4720,9804,0,0,0,0,0,0,0,356,2654,0,0,0
2,1996,100,'860799000',213,,KG,0,429,5048,0,132,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,4100
2,1996,100,'860799000',220,,KG,0,434,2947,0,0,0,0,434,2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860800000',205,,KG,0,2400,26738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26738
2,1996,100,'860800000',210,,KG,0,400,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,400,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860800000',213,,KG,0,28,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,263
2,1996,100,'860800000',304,,KG,0,32880,220867,0,2759,35526,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,4839,0,0,0,0,1011,9979,0,1606,3530,0,19772,164209,0,0,0,0,1908,2784
2,1996,100,'860900000',103,NO,KG,188,645266,169412,20,73296,16837,0,0,0,0,0,0,0,0,0,50,220000,48610,50,184000,49954,50,132500,35500,12,10810,10723,6,24660,7788,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',105,NO,KG,1660,1001282,294728,110,165000,48698,0,0,0,100,135000,41070,0,0,0,0,0,0,107,160500,45871,1,3120,343,86,140251,39481,156,230920,70742,750,14475,2763,350,152016,45760,0,0,0
2,1996,100,'860900000',106,NO,KG,17,80590,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26510,3135,9,45000,4800,0,0,0,1,4500,495,1,4580,558,0,0,0,0,0,0
2,1996,100,'860900000',108,NO,KG,12,51570,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35820,3856,4,15750,1855,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',111,NO,KG,7,24600,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12120,1303,4,12480,1372,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',112,NO,KG,15,60410,6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4150,504,6,26430,2656,6,22500,2723,2,7330,733,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',113,NO,KG,5,19222,17193,0,0,0,0,0,0,1,3800,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7722,8407,2,7700,8538,0,0,0,0,0,0
2,1996,100,'860900000',117,NO,KG,3,12030,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12030,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',202,NO,KG,1258,137365,161996,0,0,0,0,0,0,0,0,0,0,0,0,200,18050,21657,100,10250,11181,344,41473,50417,149,14819,18224,0,0,0,285,27597,33530,180,25176,26987,0,0,0
2,1996,100,'860900000',203,NO,KG,175,43774,158426,0,0,0,0,0,0,49,12495,41335,0,0,0,0,0,0,49,12358,43821,0,0,0,28,6426,26264,0,0,0,49,12495,47006,0,0,0,0,0,0
2,1996,100,'860900000',205,NO,KG,2,8200,2241,0,0,0,0,0,0,0,0,0,0,0,0,1,4200,1815,0,0,0,1,4000,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',206,NO,KG,11,38620,31960,2,7120,2478,0,0,0,0,0,0,5,17500,16076,0,0,0,0,0,0,2,7000,5711,0,0,0,1,3500,3135,0,0,0,1,3500,4560,0,0,0
2,1996,100,'860900000',207,NO,KG,10,39270,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,436,4,17640,1812,4,14530,1806,0,0,0,1,3800,487,0,0,0,0,0,0
2,1996,100,'860900000',208,NO,KG,3,10470,10660,0,0,0,0,0,0,1,3490,3543,1,3490,3544,0,0,0,1,3490,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',210,NO,KG,7,27520,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24320,3485,1,3200,436,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',213,NO,KG,67,25372,13469,0,0,0,0,0,0,20,3310,5178,43,6942,2147,0,0,0,0,0,0,3,13320,1386,0,0,0,0,0,0,0,0,0,1,1800,4758,0,0,0
2,1996,100,'860900000',302,NO,KG,5,17830,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3710,554,1,4500,541,2,6420,858,0,0,0,1,3200,434,0,0,0,0,0,0
2,1996,100,'860900000',304,NO,KG,85,529922,822803,3,23104,53196,11,33459,65729,3,37369,80708,1,19224,49916,4,23569,42603,6,62427,121552,20,97611,48351,12,56890,45873,6,41201,90689,9,48693,44158,7,46835,85273,3,39540,94755
2,1996,100,'860900000',305,NO,KG,2,6600,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,410,0,0,0,1,3300,345,0,0,0,0,0,0
2,1996,100,'860900000',409,NO,KG,1,4690,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4690,525,0,0,0,0,0,0,0,0,0
2,1996,100,'860900000',410,NO,KG,1,3300,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,450,0,0,0,0,0,0
2,1996,100,'860900000',601,NO,KG,1,3300,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3300,436,0,0,0,0,0,0
2,1996,100,'860900000',606,NO,KG,9,27780,3839,2,6360,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6600,874,2,6000,868,3,8820,1249,0,0,0,0,0,0
2,1996,100,'870130000',304,NO,KG,1,29073,22019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29073,22019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870190011',205,NO,KG,360,1144891,1046748,65,205296,173390,58,190260,162512,10,31870,28577,11,34418,31120,1,3900,9153,59,188559,165866,1,5000,1747,34,113021,100711,1,4298,3418,36,107401,99174,56,168852,174242,28,92016,96838
2,1996,100,'870190011',210,NO,KG,434,1792090,2055457,65,257259,286722,27,106039,118941,11,39601,46522,24,109304,118492,51,198740,223442,43,173238,194227,24,95655,110520,46,175872,210956,0,0,0,22,92337,105944,51,255670,303933,70,288375,335758
2,1996,100,'870190011',220,NO,KG,62,164244,155451,0,0,0,2,7744,7751,5,12850,11356,17,44740,42747,14,36330,33022,6,15410,15030,6,15770,14981,5,13130,12782,0,0,0,4,10560,10514,0,0,0,3,7710,7268
2,1996,100,'870190011',304,NO,KG,1,8259,6900,0,0,0,0,0,0,0,0,0,1,8259,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870190019',205,NO,KG,139,337959,321537,15,30195,22241,23,61180,56112,8,21280,19631,14,37224,37125,6,15952,15390,14,37260,36403,0,0,0,29,76260,78824,2,5408,5661,15,27780,24982,0,0,0,13,25420,25168
2,1996,100,'870190019',215,NO,KG,19,11445,18449,0,0,0,0,0,0,18,9263,11951,0,0,0,1,2182,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870190019',220,NO,KG,96,210160,228117,12,26520,23548,6,13260,11869,7,15470,14194,10,22100,20712,3,6630,6211,11,24310,22856,14,28490,28884,3,6630,6334,15,33600,61192,0,0,0,0,0,0,15,33150,32317
2,1996,100,'870190019',304,NO,KG,3,2657,3361,0,0,0,0,0,0,0,0,0,1,389,398,0,0,0,0,0,0,0,0,0,0,0,0,2,2268,2963,0,0,0,0,0,0,0,0,0
2,1996,100,'870190090',220,NO,KG,6,11355,34376,0,0,0,1,1825,6115,0,0,0,2,4900,12227,0,0,0,0,0,0,0,0,0,1,2450,7673,2,2180,8361,0,0,0,0,0,0,0,0,0
2,1996,100,'870190090',302,NO,KG,4,1986,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1986,2069
2,1996,100,'870190090',304,NO,KG,293,185379,325949,23,11313,21159,0,0,0,53,35390,48587,70,47782,94399,88,60948,107655,35,18406,34366,8,4546,8196,1,289,362,15,6705,11225,0,0,0,0,0,0,0,0,0
2,1996,100,'870310000',205,,NO,0,100,6105,0,0,0,0,0,0,0,0,0,0,100,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870310000',302,,NO,0,128,60851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34553,0,0,0,0,0,0,0,44,26298,0,0,0,0,0,0
2,1996,100,'870310000',304,,NO,0,508,249342,0,3,2640,0,1,594,0,10,7671,0,20,6334,0,36,22995,0,0,0,0,25,13107,0,1,1180,0,59,27901,0,165,73235,0,109,51577,0,79,42108
2,1996,100,'870321000',111,,NO,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870321000',205,,NO,0,53,45168,0,1,615,0,15,6651,0,4,2137,0,0,0,0,4,6206,0,0,0,0,10,9942,0,5,4992,0,0,0,0,0,0,0,8,11736,0,6,2889
2,1996,100,'870321000',207,,NO,0,8,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1236,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870321000',210,,NO,0,1,571,0,1,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870321000',213,,NO,0,3,2654,0,0,0,0,1,1345,0,0,0,0,0,0,0,0,0,0,1,626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,683,0,0,0
2,1996,100,'870321000',220,,NO,0,193,46260,0,11,3459,0,2,559,0,74,12829,0,3,606,0,34,5459,0,38,6530,0,3,643,0,3,2507,0,10,7268,0,5,2669,0,3,672,0,7,3059
2,1996,100,'870321000',304,,NO,0,14,9353,0,0,0,0,0,0,0,0,0,0,1,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8753
2,1996,100,'870322000',111,,NO,0,12,20871,0,0,0,0,0,0,0,3,2701,0,0,0,0,0,0,0,1,2103,0,1,1938,0,6,11673,0,0,0,0,0,0,0,1,2456,0,0,0
2,1996,100,'870322000',205,,NO,0,144,158532,0,11,15670,0,22,19850,0,14,18822,0,18,19908,0,11,10216,0,20,22108,0,13,12699,0,16,12996,0,7,15173,0,2,863,0,7,7894,0,3,2333
2,1996,100,'870322000',210,,NO,0,5,9196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2304,0,0,0,0,0,0,0,1,2069,0,0,0,0,1,1259,0,1,1409,0,1,2155
2,1996,100,'870322000',213,,NO,0,1,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2458
2,1996,100,'870322000',220,,NO,0,50,74518,0,0,0,0,1,404,0,2,4223,0,2,2254,0,0,0,0,3,4026,0,4,6125,0,2,3420,0,3,3439,0,1,460,0,9,14407,0,23,35760
2,1996,100,'870322000',223,,NO,0,2,2000,0,0,0,0,0,0,0,0,0,0,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870322000',302,,NO,0,1,1575,0,0,0,0,0,0,0,0,0,0,1,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870322000',304,,NO,0,2,3545,0,0,0,0,2,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,100,'870323000',103,,NO,0,3,12934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613,0,0,0,0,2,12321
