Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,101,'930599090',304,,KG,0,100,472,0,100,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'930630020',205,,KG,0,65,17043,0,65,17043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'930690000',210,,KG,0,126,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5502,0,0,0,0,0,0,0,0,0,0,24,1435,0,0,0,0,0,0
2,2003,101,'930690000',213,,KG,0,8,9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'930690000',215,,KG,0,26,5372,0,0,0,0,0,0,0,0,0,0,26,5372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'930690000',302,,KG,0,2000,45054,0,2000,45054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'930690000',304,,KG,0,60858,4119869,0,232,245547,0,250,7858,0,582,59835,0,42,4149,0,55501,3069080,0,496,63146,0,450,52583,0,163,32631,0,310,50594,0,1940,412980,0,813,100492,0,79,20974
2,2003,101,'940110000',205,NO,KG,1,70,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,622,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940110000',210,NO,KG,1,210,795,0,0,0,0,0,0,0,0,0,1,210,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940110000',304,NO,KG,7,70,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,1164,0,0,0,0,0,0,0,0,0
2,2003,101,'940120000',123,NO,KG,19,580,648,0,0,0,0,0,0,0,0,0,9,180,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,400,315,0,0,0
2,2003,101,'940120000',205,NO,KG,37,660,13158,0,0,0,1,60,9866,0,0,0,0,0,0,13,240,676,13,235,1909,10,125,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940120000',208,NO,KG,5,265,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,241,3,220,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940120000',213,NO,KG,195,1630,9005,20,168,446,26,65,548,3,70,2065,52,552,1207,25,277,2934,0,0,0,29,242,948,0,0,0,40,256,857,0,0,0,0,0,0,0,0,0
2,2003,101,'940120000',220,NO,KG,3,14,457,0,0,0,0,0,0,0,0,0,1,6,219,0,0,0,2,8,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940120000',302,NO,KG,37,1160,2248,8,550,1001,12,180,320,0,0,0,0,0,0,0,0,0,0,0,0,7,150,365,10,280,562,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940120000',304,NO,KG,139,4000,13286,20,510,4144,0,0,0,16,340,892,6,170,490,24,775,2903,52,1565,3229,19,580,1411,2,60,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940120000',305,NO,KG,2,50,236,0,0,0,0,0,0,2,50,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940130010',213,NO,KG,24,625,4495,0,0,0,0,0,0,12,313,2133,6,156,1181,0,0,0,0,0,0,6,156,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940130010',304,NO,KG,20,272,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,272,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940130030',204,NO,KG,40,370,506,40,370,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940130030',213,NO,KG,6,60,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,492
2,2003,101,'940140090',213,NO,KG,1,20,269,0,0,0,1,20,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161010',113,NO,KG,1,65,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,226,0,0,0,0,0,0,0,0,0
2,2003,101,'940161010',203,NO,KG,3,90,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,261,0,0,0,0,0,0,0,0,0
2,2003,101,'940161010',204,NO,KG,11,74,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,74,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161010',205,NO,KG,5,150,1418,0,0,0,0,0,0,0,0,0,2,60,741,0,0,0,3,90,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161010',210,NO,KG,30,280,4695,6,24,540,12,177,2374,1,11,205,4,40,817,0,0,0,0,0,0,0,0,0,7,28,759,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161010',213,NO,KG,3,109,588,0,0,0,2,50,317,0,0,0,1,59,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161010',220,NO,KG,84,1660,16232,0,0,0,9,194,2156,10,286,2288,35,686,7635,17,267,1944,0,0,0,0,0,0,11,135,1415,2,92,794,0,0,0,0,0,0,0,0,0
2,2003,101,'940161010',410,NO,KG,4,178,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,178,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',105,NO,KG,8,168,303,0,0,0,0,0,0,0,0,0,0,0,0,8,168,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',110,NO,KG,150,810,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,810,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',111,NO,KG,6,306,586,0,0,0,0,0,0,0,0,0,0,0,0,3,126,291,0,0,0,0,0,0,0,0,0,3,180,295,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',204,NO,KG,33,431,2835,0,0,0,18,45,229,0,0,0,9,324,2305,0,0,0,6,62,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',205,NO,KG,4,165,1121,1,25,233,0,0,0,0,0,0,1,20,236,0,0,0,0,0,0,2,120,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',210,NO,KG,13,83,476,0,0,0,0,0,0,1,18,230,12,65,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',213,NO,KG,5,36,490,0,0,0,2,30,248,0,0,0,0,0,0,0,0,0,0,0,0,3,6,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',218,NO,KG,12,119,579,0,0,0,0,0,0,0,0,0,0,0,0,10,70,350,0,0,0,0,0,0,0,0,0,2,49,229,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',220,NO,KG,37,792,5825,0,0,0,0,0,0,0,0,0,6,312,3407,14,270,1050,0,0,0,11,150,631,6,60,737,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',222,NO,KG,23,171,942,0,0,0,5,45,262,0,0,0,16,96,348,0,0,0,0,0,0,2,30,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',223,NO,KG,4,80,237,4,80,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940161020',304,NO,KG,51,880,9766,17,280,2172,1,60,530,0,0,0,7,140,1191,0,0,0,0,0,0,0,0,0,26,400,5873,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169010',111,NO,KG,150,150,351,0,0,0,0,0,0,0,0,0,0,0,0,150,150,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169010',203,NO,KG,15,65,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169010',210,NO,KG,2,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169010',220,NO,KG,20,196,1563,0,0,0,1,20,213,18,126,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,805,0,0,0,0,0,0
2,2003,101,'940169010',304,NO,KG,2,100,1298,0,0,0,1,50,794,0,0,0,1,50,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169090',117,NO,KG,14,248,617,8,48,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,200,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169090',202,NO,KG,2,40,227,0,0,0,0,0,0,0,0,0,2,40,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169090',204,NO,KG,18,118,873,0,0,0,6,24,204,0,0,0,0,0,0,12,94,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169090',210,NO,KG,37,179,11200,4,20,713,0,0,0,0,0,0,1,15,8520,0,0,0,0,0,0,6,50,557,24,84,666,0,0,0,0,0,0,2,10,744,0,0,0
2,2003,101,'940169090',213,NO,KG,13,178,2535,0,0,0,0,0,0,6,84,286,0,0,0,0,0,0,6,84,311,1,10,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169090',218,NO,KG,18,130,683,2,20,426,0,0,0,0,0,0,0,0,0,0,0,0,16,110,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940169090',220,NO,KG,117,1016,4486,0,0,0,48,264,995,6,300,1367,0,0,0,0,0,0,24,78,320,0,0,0,38,304,1200,1,70,604,0,0,0,0,0,0,0,0,0
2,2003,101,'940169090',304,NO,KG,116,424,1352,0,0,0,62,200,204,1,104,715,0,0,0,53,120,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171010',213,NO,KG,49,484,2043,4,50,219,1,70,429,40,320,939,4,44,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171010',220,NO,KG,207,2282,11739,0,0,0,70,635,1936,123,1315,5791,3,100,1147,0,0,0,3,68,776,3,65,268,0,0,0,4,69,1519,0,0,0,0,0,0,1,30,302
2,2003,101,'940171090',105,NO,KG,125,2119,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2119,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171090',113,NO,KG,44,506,718,0,0,0,0,0,0,0,0,0,44,506,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171090',203,NO,KG,20,23,229,20,23,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171090',204,NO,KG,57,932,5834,0,0,0,38,506,2541,0,0,0,2,170,867,12,190,1784,0,0,0,5,66,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171090',207,NO,KG,9,50,505,0,0,0,0,0,0,0,0,0,9,50,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171090',213,NO,KG,26,361,2301,2,60,287,5,55,335,5,116,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,374,10,60,610,0,0,0
2,2003,101,'940171090',220,NO,KG,60,717,1914,10,121,239,0,0,0,0,0,0,4,200,620,46,396,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171090',222,NO,KG,9,37,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,237
2,2003,101,'940171090',223,NO,KG,200,1100,862,0,0,0,0,0,0,200,1100,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940171090',304,NO,KG,42,654,3439,22,392,1841,0,0,0,0,0,0,0,0,0,15,232,1345,0,0,0,5,30,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179010',205,NO,KG,22,200,1852,0,0,0,0,0,0,22,200,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179010',220,NO,KG,12,150,957,7,60,712,0,0,0,0,0,0,5,90,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',105,NO,KG,600,1400,687,0,0,0,0,0,0,0,0,0,600,1400,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',203,NO,KG,401,381,1690,0,0,0,0,0,0,201,201,855,0,0,0,200,180,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',204,NO,KG,70,623,2755,0,0,0,22,219,815,0,0,0,0,0,0,25,124,488,0,0,0,23,280,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',205,NO,KG,50,150,309,0,0,0,0,0,0,0,0,0,0,0,0,50,150,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',213,NO,KG,9,528,1270,0,0,0,0,0,0,3,48,276,6,480,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',218,NO,KG,66,314,1570,0,0,0,0,0,0,58,294,1239,0,0,0,0,0,0,0,0,0,0,0,0,8,20,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',220,NO,KG,683,1583,4018,0,0,0,0,0,0,80,490,1230,78,476,1062,0,0,0,500,467,591,0,0,0,25,150,1135,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',222,NO,KG,2,20,284,0,0,0,2,20,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940179090',304,NO,KG,77,601,3513,16,285,1155,0,0,0,37,135,727,0,0,0,10,38,238,0,0,0,0,0,0,13,118,445,1,25,948,0,0,0,0,0,0,0,0,0
2,2003,101,'940180012',220,NO,KG,2,1935,2441,0,0,0,0,0,0,0,0,0,2,1935,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940180091',213,NO,KG,14,125,471,0,0,0,0,0,0,0,0,0,14,125,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940180091',220,NO,KG,24,907,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,533,1671,0,0,0,17,374,1971,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940180099',203,NO,KG,4,460,3683,0,0,0,0,0,0,4,460,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940180099',210,NO,KG,8,198,1501,2,150,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,238,0,0,0,0,0,0
2,2003,101,'940180099',213,NO,KG,60,791,2971,0,0,0,0,0,0,12,475,1635,0,0,0,0,0,0,18,136,551,0,0,0,0,0,0,30,180,785,0,0,0,0,0,0,0,0,0
2,2003,101,'940180099',304,NO,KG,13,165,1273,0,0,0,9,135,462,0,0,0,0,0,0,2,20,296,0,0,0,0,0,0,2,10,515,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190020',105,,KG,0,5768,22242,0,3578,14529,0,298,866,0,460,1081,0,0,0,0,340,3026,0,1092,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190020',213,,KG,0,1381,19716,0,0,0,0,129,1907,0,1014,16148,0,93,537,0,0,0,0,139,843,0,6,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190020',220,,KG,0,173,1301,0,0,0,0,0,0,0,0,0,0,100,593,0,30,375,0,43,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190020',304,,KG,0,555,5788,0,85,752,0,50,552,0,40,602,0,65,546,0,30,248,0,135,1528,0,30,240,0,70,599,0,50,721,0,0,0,0,0,0,0,0,0
2,2003,101,'940190020',305,,KG,0,250,1998,0,0,0,0,40,294,0,0,0,0,70,648,0,0,0,0,0,0,0,60,392,0,80,664,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190020',601,,KG,0,85,1012,0,0,0,0,40,391,0,0,0,0,0,0,0,0,0,0,0,0,0,45,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',103,,KG,0,5850,4419,0,0,0,0,3000,2046,0,2850,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',105,,KG,0,3643,2802,0,1280,1076,0,0,0,0,513,582,0,0,0,0,1100,742,0,0,0,0,0,0,0,0,0,0,750,402,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',106,,KG,0,431,3299,0,206,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,266,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',113,,KG,0,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',123,,KG,0,430,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',204,,KG,0,38,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',205,,KG,0,3953,63397,0,70,420,0,75,204,0,0,0,0,0,0,0,800,16372,0,1020,17925,0,18,3509,0,1550,21239,0,30,686,0,90,333,0,300,2709,0,0,0
2,2003,101,'940190090',207,,KG,0,62,431,0,0,0,0,50,218,0,0,0,0,0,0,0,0,0,0,0,0,0,12,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',210,,KG,0,1580,93532,0,105,11915,0,32,2727,0,23,1914,0,900,38525,0,227,13046,0,170,13918,0,0,0,0,12,4725,0,6,421,0,58,4380,0,24,927,0,23,1034
2,2003,101,'940190090',213,,KG,0,5873,24872,0,554,2602,0,2656,11055,0,331,1401,0,623,1231,0,1444,7745,0,265,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',220,,KG,0,356,2525,0,0,0,0,0,0,0,48,571,0,108,952,0,0,0,0,130,598,0,0,0,0,70,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',302,,KG,0,9144,35211,0,1151,4168,0,1446,4976,0,1903,7774,0,278,1584,0,2004,7824,0,2347,8661,0,0,0,0,15,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940190090',304,,KG,0,1510,49565,0,0,0,0,47,1033,0,0,0,0,190,1069,0,8,417,0,595,3442,0,85,1675,0,202,916,0,20,1202,0,66,4993,0,0,0,0,297,34818
2,2003,101,'940210000',213,,KG,0,395,2967,0,30,277,0,47,412,0,0,0,0,0,0,0,0,0,0,0,0,0,23,310,0,0,0,0,99,934,0,48,685,0,0,0,0,148,349
2,2003,101,'940210000',218,,KG,0,514,5625,0,112,1206,0,0,0,0,0,0,0,112,1322,0,58,345,0,0,0,0,120,1425,0,0,0,0,112,1327,0,0,0,0,0,0,0,0,0
2,2003,101,'940210000',220,,KG,0,2635,8867,0,0,0,0,0,0,0,0,0,0,275,1574,0,164,1415,0,1800,4946,0,0,0,0,396,932,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940210000',304,,KG,0,877,5022,0,0,0,0,160,1196,0,365,1696,0,352,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940290000',103,,KG,0,460,3157,0,460,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940290000',106,,KG,0,126,602,0,0,0,0,0,0,0,0,0,0,0,0,0,30,217,0,96,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940290000',143,,KG,0,80,275,0,0,0,0,0,0,0,0,0,0,80,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940290000',210,,KG,0,110,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940290000',213,,KG,0,4019,16308,0,140,276,0,3444,7684,0,0,0,0,70,1334,0,70,1386,0,70,1434,0,92,1622,0,0,0,0,70,1372,0,63,1200,0,0,0,0,0,0
2,2003,101,'940290000',215,,KG,0,268,10723,0,0,0,0,0,0,0,63,3946,0,205,6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940290000',220,,KG,0,100,244,0,0,0,0,0,0,0,0,0,0,100,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940290000',225,,KG,0,550,1718,0,0,0,0,250,800,0,0,0,0,0,0,0,0,0,0,0,0,0,300,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940290000',304,,KG,0,1847,72271,0,130,9859,0,100,6909,0,460,22082,0,100,5587,0,40,436,0,377,6399,0,500,13677,0,140,7322,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940310000',205,NO,KG,15,285,1355,0,0,0,0,0,0,0,0,0,5,105,1028,0,0,0,0,0,0,0,0,0,0,0,0,10,180,327,0,0,0,0,0,0,0,0,0
2,2003,101,'940310000',210,NO,KG,36,763,1056,0,0,0,0,0,0,36,763,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940310000',213,NO,KG,22,750,1588,0,0,0,0,0,0,0,0,0,22,750,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,101,'940310000',220,NO,KG,6,133,518,0,0,0,3,83,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,311,0,0,0,0,0,0,0,0,0,0,0,0
