Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,200,'610110010',105,NO,KG,70936,65333,150605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,2826,7801,35937,35778,72631,21745,20324,50997,9062,5669,16234,791,736,2942
2,1997,200,'610110010',407,NO,KG,1120,1783,4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,150,531,998,1633,3792,0,0,0,0,0,0
2,1997,200,'610110020',105,NO,KG,32574,25831,60717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,40,347,2304,1162,2857,18779,14217,33087,8824,8190,20678,852,774,1365,1661,1448,2383
2,1997,200,'610110020',407,NO,KG,296,371,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,274,956,72,97,243,0,0,0,0,0,0
2,1997,200,'610120010',103,NO,KG,1965,1603,3147,1050,866,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,737,1439,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610120010',105,NO,KG,80326,48174,103534,905,558,2080,5838,5055,12873,0,0,0,286,168,775,953,441,1020,0,0,0,0,0,0,34438,14541,44670,15932,11909,16228,5899,5162,6128,2810,1664,3662,13265,8676,16098
2,1997,200,'610120010',108,NO,KG,500,433,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,433,755
2,1997,200,'610120010',112,NO,KG,380,117,408,0,0,0,0,0,0,380,117,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610120010',117,NO,KG,190,261,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,261,314
2,1997,200,'610120010',304,NO,KG,153,131,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,68,428,0,0,0,74,63,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610120010',627,NO,KG,450,170,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,170,711,0,0,0,0,0,0
2,1997,200,'610120020',105,NO,KG,10923,6550,14722,840,355,1256,4716,2061,4246,298,114,307,1429,734,2193,0,0,0,0,0,0,0,0,0,700,616,476,1054,792,1597,1620,1716,4133,0,0,0,266,162,514
2,1997,200,'610130011',104,NO,KG,1322,611,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,395,2370,618,216,1004,0,0,0
2,1997,200,'610130011',105,NO,KG,727970,518260,1249111,10242,5804,9659,9704,5711,18601,2992,2100,6699,1995,1407,4472,0,0,0,12950,8172,15496,95270,60314,123283,158989,111298,222552,174136,118514,341308,160486,121304,322119,48880,44511,100026,52326,39125,84896
2,1997,200,'610130011',106,NO,KG,1657,938,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,137,554,0,0,0,399,142,1118,1000,659,2531,0,0,0,0,0,0,0,0,0
2,1997,200,'610130011',110,NO,KG,2915,2003,13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,552,2194,1760,1451,11140,0,0,0,0,0,0,0,0,0
2,1997,200,'610130011',111,NO,KG,5390,4857,17661,0,0,0,0,0,0,0,0,0,0,0,0,990,686,2626,1206,1036,3686,2400,2406,8774,794,729,2575,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610130011',113,NO,KG,205,161,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,161,1336,0,0,0,0,0,0,0,0,0
2,1997,200,'610130011',117,NO,KG,1046,902,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,328,1885,620,574,2132,0,0,0,0,0,0
2,1997,200,'610130011',118,NO,KG,591,428,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,428,2082,0,0,0,0,0,0,0,0,0
2,1997,200,'610130011',125,NO,KG,1702,1364,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,1084,6214,510,280,950,0,0,0,0,0,0
2,1997,200,'610130011',304,NO,KG,19358,12146,68863,0,0,0,0,0,0,0,0,0,0,0,0,1440,1227,1194,4788,2526,15022,4784,2524,14783,557,523,2380,1209,775,6852,2574,2405,9319,4006,2166,19313,0,0,0
2,1997,200,'610130011',305,NO,KG,286,136,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,136,1389,0,0,0,0,0,0
2,1997,200,'610130011',627,NO,KG,1000,656,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,656,2119,0,0,0
2,1997,200,'610130021',103,NO,KG,2076,1224,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,1224,2534,0,0,0,0,0,0,0,0,0
2,1997,200,'610130021',104,NO,KG,1068,850,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,850,3532,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610130021',105,NO,KG,29459,14086,41808,15627,7051,16914,1900,576,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,1491,4855,5596,2597,9951,3047,1697,5907,0,0,0,800,674,1233
2,1997,200,'610130021',304,NO,KG,168,93,747,0,0,0,118,47,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,46,368
2,1997,200,'610210010',105,NO,KG,184470,171526,503165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,103,656,422,360,1104,7856,6402,26133,54807,47601,139836,61498,60429,183546,30691,30265,80447,28932,26366,71443
2,1997,200,'610210010',220,NO,KG,80,99,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,99,1046,0,0,0,0,0,0,0,0,0
2,1997,200,'610210010',302,NO,KG,1686,2294,20593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,2294,20593,0,0,0,0,0,0,0,0,0
2,1997,200,'610210020',105,NO,KG,114999,90799,269156,250,189,379,0,0,0,0,0,0,0,0,0,620,166,2445,1768,1003,5860,762,757,3791,17087,9727,36435,23382,19487,62549,36304,32838,96021,19389,15346,34980,15437,11286,26696
2,1997,200,'610210020',108,NO,KG,90,97,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,97,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610210020',129,NO,KG,361,227,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,227,1620,0,0,0,0,0,0
2,1997,200,'610220010',105,NO,KG,66491,32909,79594,9236,4616,12498,6782,1709,5376,0,0,0,2084,445,4148,0,0,0,0,0,0,5852,2681,6187,13075,6841,12297,23510,12488,31353,1476,820,1961,1223,784,1871,3253,2525,3903
2,1997,200,'610220010',108,NO,KG,978,373,2227,0,0,0,0,0,0,0,0,0,0,0,0,978,373,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610220010',110,NO,KG,1654,571,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,571,1463,0,0,0,0,0,0,0,0,0
2,1997,200,'610220010',111,NO,KG,3484,820,3275,2651,392,1572,256,140,891,0,0,0,0,0,0,0,0,0,577,288,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610220010',117,NO,KG,238,150,554,0,0,0,238,150,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610220010',118,NO,KG,3095,1418,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,644,1663,0,0,0,0,0,0,1300,522,1405,0,0,0,0,0,0,595,252,701
2,1997,200,'610220010',302,NO,KG,958,850,3161,0,0,0,958,850,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610220010',547,NO,KG,866,565,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,565,1887,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610220020',105,NO,KG,36874,4188,8688,1978,188,602,27696,2121,3962,0,0,0,0,0,0,0,0,0,2890,364,593,3197,907,1620,593,308,1020,0,0,0,0,0,0,0,0,0,520,300,891
2,1997,200,'610220020',111,NO,KG,1966,335,1156,1966,335,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610220020',118,NO,KG,160,86,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,86,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610230011',103,NO,KG,1169,780,2937,398,162,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,618,1663,0,0,0
2,1997,200,'610230011',104,NO,KG,1496,1152,5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,1152,5176,0,0,0,0,0,0,0,0,0
2,1997,200,'610230011',105,NO,KG,607984,373200,871605,2409,1645,3916,18050,8978,16738,20144,8250,13927,25198,8025,14035,0,0,0,6000,1680,2476,18507,6844,19771,83224,41716,113881,109512,75324,173039,172400,121796,272111,85107,59673,148492,67433,39269,93219
2,1997,200,'610230011',106,NO,KG,4000,1950,6036,0,0,0,0,0,0,0,0,0,0,0,0,2000,435,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1515,4243,0,0,0
2,1997,200,'610230011',108,NO,KG,103,217,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,217,1515
2,1997,200,'610230011',110,NO,KG,400,127,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,127,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610230011',111,NO,KG,1151,545,2203,0,0,0,0,0,0,0,0,0,0,0,0,598,269,1435,0,0,0,553,276,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610230011',129,NO,KG,470,240,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,240,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610230011',217,NO,KG,500,282,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,240,1136,100,42,366,0,0,0,0,0,0
2,1997,200,'610230011',220,NO,KG,2438,1343,11392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,1178,9766,420,165,1626,0,0,0,0,0,0
2,1997,200,'610230011',231,NO,KG,420,170,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,170,1669,0,0,0,0,0,0
2,1997,200,'610230011',304,NO,KG,2395,1406,9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,865,4052,0,0,0,1307,355,4228,0,0,0,0,0,0,100,186,837
2,1997,200,'610230019',105,NO,KG,31343,31779,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475,1931,14960,9266,8042,43059,515,287,1776,4244,4306,12002,3617,3201,10536,10226,14012,19567
2,1997,200,'610230021',105,NO,KG,59982,43085,141255,0,0,0,3430,1588,4266,1342,393,3556,1323,826,3383,0,0,0,360,135,600,186,108,724,10091,5696,22332,13606,9626,31988,19875,17194,53991,4511,3705,11486,5258,3814,8929
2,1997,200,'610230021',111,NO,KG,350,168,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,168,835,0,0,0,0,0,0,0,0,0
2,1997,200,'610230021',118,NO,KG,3000,749,4962,0,0,0,0,0,0,3000,749,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610230021',302,NO,KG,23,23,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610230029',105,NO,KG,2206,1856,11359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,993,0,0,0,856,813,8013,0,0,0,0,0,0,1227,920,2353
2,1997,200,'610290020',105,NO,KG,488,298,739,200,67,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,231,365,0,0,0
2,1997,200,'610312010',105,NO,KG,260,96,4146,0,0,0,0,0,0,260,96,4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610322010',105,NO,KG,83312,59237,93062,12297,11322,10379,0,0,0,0,0,0,0,0,0,11857,6273,11551,33298,16897,32216,858,1200,923,1000,1200,1905,0,0,0,14000,12282,20957,6300,6475,10804,3702,3588,4327
2,1997,200,'610322020',103,NO,KG,300,210,782,0,0,0,0,0,0,300,210,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610322020',105,NO,KG,53608,24859,42226,3549,2169,3288,0,0,0,0,0,0,14692,5323,8060,19275,8855,20625,7452,3942,4091,0,0,0,0,0,0,0,0,0,6840,2820,3669,1800,1750,2493,0,0,0
2,1997,200,'610323010',103,NO,KG,7325,4328,11957,0,0,0,0,0,0,0,0,0,3000,1764,4862,4325,2564,7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610323010',105,NO,KG,319218,263159,368815,18759,9702,14087,5320,3788,5287,2270,1660,3240,35616,28100,55254,59058,38470,77604,3152,2231,3577,2011,1955,3398,16139,9296,22531,46089,40984,45306,46527,43764,45611,40661,42120,44546,43616,41089,48374
2,1997,200,'610323010',106,NO,KG,10208,5695,11462,0,0,0,0,0,0,0,0,0,9958,5484,10432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,211,1030,0,0,0
2,1997,200,'610323020',105,NO,KG,25544,16421,18628,6348,2190,2965,0,0,0,0,0,0,0,0,0,8640,3888,4760,0,0,0,0,0,0,0,0,0,2000,2000,1186,2256,2238,2757,0,0,0,6300,6105,6960
2,1997,200,'610329090',105,NO,KG,984,450,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,450,3962,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,200,'610331010',105,NO,KG,179,132,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,132,587,0,0,0,0,0,0
2,1997,200,'610331020',105,NO,KG,512,628,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,628,1443,0,0,0,0,0,0,0,0,0
2,1997,200,'610332010',105,NO,KG,13164,13547,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,4840,6904,6000,8400,3772,0,0,0,388,307,1148
2,1997,200,'610333010',105,NO,KG,53065,49575,135307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26029,27653,72339,1472,464,1287,11208,8620,28406,12162,10674,25074,2194,2164,8201,0,0,0
2,1997,200,'610333010',108,NO,KG,5050,2527,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,67,254,0,0,0,0,0,0,4920,2460,4134,0,0,0,0,0,0
2,1997,200,'610333020',105,NO,KG,7056,6100,15611,0,0,0,0,0,0,0,0,0,527,582,1722,0,0,0,0,0,0,0,0,0,5790,5251,12989,0,0,0,0,0,0,0,0,0,739,267,900
2,1997,200,'610341010',105,NO,KG,1920,700,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,700,617,0,0,0,0,0,0,0,0,0
2,1997,200,'610341020',105,NO,KG,155,115,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,101,229,0,0,0,52,14,202,0,0,0,0,0,0
2,1997,200,'610342010',103,NO,KG,5149,2609,6752,1740,1085,2139,1973,313,1216,0,0,0,0,0,0,0,0,0,0,0,0,973,950,2235,0,0,0,463,261,1162,0,0,0,0,0,0,0,0,0
2,1997,200,'610342010',105,NO,KG,409105,132821,230729,43033,20288,38529,13059,4358,13077,14475,4144,9914,123712,29820,40530,34601,8177,9288,37649,8283,6197,0,0,0,45465,19177,37811,63074,23176,50546,11174,5862,9436,5722,2836,4518,17141,6700,10883
