Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'610110010',218,NO,KG,21,39,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,289,0,0,0,0,0,0,0,0,0
2,2000,'610110010',220,NO,KG,2132,1723,54351,79,70,1704,3,1,274,0,0,0,0,0,0,0,0,0,244,143,3871,750,713,21637,256,157,6339,386,270,12990,316,276,6109,94,91,1214,4,2,213
2,2000,'610110010',225,NO,KG,55,36,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,376,28,15,349,0,0,0,0,0,0,0,0,0
2,2000,'610110010',302,NO,KG,458,550,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,1003,66,115,695,172,220,2133,86,105,787,44,80,676
2,2000,'610110010',304,NO,KG,381,417,3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,170,1823,208,247,1830,0,0,0,0,0,0,0,0,0
2,2000,'610110010',407,NO,KG,493,368,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,208,561,140,80,309,140,80,308,0,0,0,0,0,0
2,2000,'610110010',506,NO,KG,137,80,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,80,596,0,0,0
2,2000,'610110020',105,NO,KG,290749,318035,611537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25493,31646,58540,62978,79808,142989,25705,30671,62137,65267,77643,149294,89206,84593,157963,5574,3809,11928,16526,9865,28686
2,2000,'610110020',108,NO,KG,802,395,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,269,1699,320,126,2605,0,0,0,0,0,0
2,2000,'610110020',123,NO,KG,174,153,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,153,629,0,0,0,0,0,0
2,2000,'610110020',131,NO,KG,989,892,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,892,4256,0,0,0,0,0,0
2,2000,'610110020',205,NO,KG,192,113,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,217,0,0,0,0,0,0,162,95,1063,0,0,0,0,0,0
2,2000,'610110020',208,NO,KG,20,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610110020',210,NO,KG,342,227,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,50,335,40,25,1080,112,120,612,65,32,513,0,0,0,0,0,0
2,2000,'610110020',218,NO,KG,37,35,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,35,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610110020',220,NO,KG,980,553,8627,0,0,0,0,0,0,0,0,0,1,1,216,0,0,0,0,0,0,97,78,2632,200,131,1716,197,120,1581,426,174,1900,0,0,0,59,49,582
2,2000,'610110020',302,NO,KG,127,165,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,165,1409,0,0,0,0,0,0
2,2000,'610110020',304,NO,KG,384,344,3170,0,0,0,24,20,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,65,474,200,200,1265,68,59,755,0,0,0
2,2000,'610110020',407,NO,KG,400,180,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,180,472,0,0,0,0,0,0
2,2000,'610120010',103,NO,KG,40360,26842,53738,1209,900,2133,6127,4951,8708,5395,3443,6876,3300,2392,4154,0,0,0,1656,551,988,0,0,0,1927,1744,4319,1260,890,2095,14381,8569,17157,2838,2138,3849,2267,1264,3459
2,2000,'610120010',104,NO,KG,279,105,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,105,509
2,2000,'610120010',105,NO,KG,799061,501546,735836,33257,21670,36728,60617,40131,55856,13048,8261,11271,12141,4930,8077,2669,1065,2401,3994,2376,6582,18335,10053,19650,109691,64726,100640,143828,82925,146462,76302,46421,74143,92221,63412,109697,232958,155576,164329
2,2000,'610120010',106,NO,KG,1916,1348,3522,550,349,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,999,2500
2,2000,'610120010',108,NO,KG,3288,2069,8240,898,373,2151,150,118,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,873,2343,1035,495,1737,187,132,1019,66,46,212,64,32,267
2,2000,'610120010',110,NO,KG,6433,4057,10959,0,0,0,246,184,466,2078,1324,5914,1040,363,570,0,0,0,0,0,0,3069,2186,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120010',111,NO,KG,1480,1047,3370,253,198,431,0,0,0,0,0,0,0,0,0,0,0,0,594,474,1533,168,69,207,465,306,1199,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120010',112,NO,KG,162,60,373,162,60,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120010',113,NO,KG,21323,12258,26684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11664,5242,11964,1954,1431,3152,7705,5585,11568
2,2000,'610120010',118,NO,KG,7207,3196,9739,0,0,0,4603,1908,6327,624,320,766,0,0,0,0,0,0,0,0,0,0,0,0,975,410,1010,734,387,1222,0,0,0,0,0,0,271,171,414
2,2000,'610120010',122,NO,KG,119,121,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,121,500,0,0,0
2,2000,'610120010',123,NO,KG,1460,1054,2339,0,0,0,0,0,0,120,90,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,964,1931,0,0,0,0,0,0
2,2000,'610120010',124,NO,KG,64,32,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,215,0,0,0
2,2000,'610120010',127,NO,KG,4350,2400,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,2400,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120010',203,NO,KG,569,350,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,350,1267,0,0,0,0,0,0
2,2000,'610120010',205,NO,KG,1698,900,4848,0,0,0,529,211,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,393,2607,306,140,994,0,0,0,180,156,248
2,2000,'610120010',210,NO,KG,8903,4863,50295,687,377,2904,86,60,473,0,0,0,0,0,0,626,202,3054,1285,845,9658,1345,787,10089,216,155,1166,901,462,4679,1542,1005,8455,1587,686,7376,628,284,2441
2,2000,'610120010',217,NO,KG,314,128,889,0,0,0,49,14,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,58,329,0,0,0,69,56,213,0,0,0,0,0,0
2,2000,'610120010',220,NO,KG,2694,1585,21083,148,91,3146,475,233,4717,353,151,2911,219,100,1526,0,0,0,0,0,0,0,0,0,450,234,2875,587,442,2702,89,71,271,0,0,0,373,263,2935
2,2000,'610120010',231,NO,KG,30,36,515,30,36,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120010',234,NO,KG,2282,1152,5318,0,0,0,0,0,0,1044,472,1880,0,0,0,0,0,0,0,0,0,254,120,885,0,0,0,756,380,1982,228,180,571,0,0,0,0,0,0
2,2000,'610120010',245,NO,KG,68,47,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,47,327,0,0,0,0,0,0,0,0,0
2,2000,'610120010',302,NO,KG,2999,1752,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,35,376,221,129,691,901,478,2726,431,240,2256,1208,870,4171,0,0,0
2,2000,'610120010',304,NO,KG,43415,29590,119031,0,0,0,2927,1710,9171,402,224,1234,415,340,1651,0,0,0,0,0,0,995,1289,1846,6889,4731,16742,6289,4325,18308,17326,11308,47577,4269,2374,11074,3903,3289,11428
2,2000,'610120010',305,NO,KG,1792,953,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,330,667,0,0,0,0,0,0,650,279,1858,664,344,1257,0,0,0
2,2000,'610120010',306,NO,KG,414,331,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,331,984,0,0,0,0,0,0,0,0,0
2,2000,'610120010',401,NO,KG,130,80,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,80,279
2,2000,'610120010',410,NO,KG,1290,328,1005,0,0,0,0,0,0,356,94,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,234,736,0,0,0
2,2000,'610120010',506,NO,KG,121,27,244,0,0,0,0,0,0,0,0,0,121,27,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120010',547,NO,KG,360,176,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,176,851,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120010',601,NO,KG,390,217,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,217,1442,0,0,0,0,0,0,0,0,0
2,2000,'610120020',103,NO,KG,8333,3760,8355,200,190,305,756,500,1204,3430,791,2056,0,0,0,567,75,319,1000,463,773,0,0,0,1500,750,1497,0,0,0,0,0,0,880,991,2201,0,0,0
2,2000,'610120020',104,NO,KG,105,39,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,203
2,2000,'610120020',105,NO,KG,71641,41520,67558,10912,6979,10838,6292,3714,7133,699,498,2323,6788,2270,4689,400,144,466,700,416,908,2212,1429,3120,9844,5391,10592,12622,7306,10219,10872,6271,8504,307,130,284,9993,6972,8482
2,2000,'610120020',108,NO,KG,299,137,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,123,1154,53,14,499
2,2000,'610120020',110,NO,KG,360,330,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,330,922
2,2000,'610120020',111,NO,KG,317,120,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,120,331,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120020',118,NO,KG,349,317,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,317,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120020',131,NO,KG,700,580,1384,0,0,0,700,580,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610120020',210,NO,KG,3291,2169,16881,1009,603,4389,0,0,0,0,0,0,0,0,0,0,0,0,250,125,1371,1522,1100,8292,0,0,0,0,0,0,510,341,2829,0,0,0,0,0,0
2,2000,'610120020',220,NO,KG,496,229,4905,319,95,2124,20,12,465,133,105,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,241,0,0,0,0,0,0,0,0,0
2,2000,'610120020',302,NO,KG,1910,657,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,657,2048,0,0,0,0,0,0,0,0,0
2,2000,'610120020',304,NO,KG,1949,1138,5684,0,0,0,0,0,0,0,0,0,124,46,342,0,0,0,0,0,0,0,0,0,594,435,2036,0,0,0,270,126,670,96,60,330,865,471,2306
2,2000,'610120020',410,NO,KG,708,805,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,805,4520,0,0,0,0,0,0
2,2000,'610130011',103,NO,KG,56666,33959,96790,2065,1613,5302,10933,4800,17235,169,95,567,0,0,0,0,0,0,4320,1992,3279,0,0,0,6548,3889,7643,14588,8658,20002,11380,6781,21842,878,479,2071,5785,5652,18849
2,2000,'610130011',104,NO,KG,549,372,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,65,212,467,307,1785,0,0,0,0,0,0
2,2000,'610130011',105,NO,KG,14731518,9161188,11633560,940511,548555,498484,102188,53927,89158,38096,22346,53987,101260,62443,88423,215637,156529,148614,433708,230731,273988,648833,364352,535132,1551224,882606,1220224,2493354,1552724,2397571,3134182,2068687,2671370,2377829,1645875,1855241,2694696,1572413,1801368
2,2000,'610130011',106,NO,KG,8774,4917,14409,0,0,0,383,200,691,369,180,693,739,250,1024,0,0,0,0,0,0,0,0,0,0,0,0,4007,1583,5723,110,75,351,3166,2629,5927,0,0,0
2,2000,'610130011',108,NO,KG,5947,3845,13121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,370,2371,350,175,217,3517,2512,8000,1610,788,2533,0,0,0,0,0,0
2,2000,'610130011',110,NO,KG,888006,560360,938888,3986,2398,4685,0,0,0,595,189,1591,3831,1767,9764,817,321,1351,20424,8769,16833,46721,21573,36286,258875,160155,271608,387484,258792,391836,125362,85633,137541,16709,7005,21200,23202,13758,46193
2,2000,'610130011',111,NO,KG,259354,140448,330771,63631,32543,69462,61652,34252,87218,21647,11642,24806,5190,3642,6622,2506,1601,4109,3431,1564,5375,8935,4572,11058,24145,13990,36385,25561,14899,35494,14852,6775,16859,7086,3274,7901,20718,11694,25482
2,2000,'610130011',113,NO,KG,8241,5728,14471,0,0,0,0,0,0,0,0,0,606,361,476,300,95,299,0,0,0,0,0,0,3857,2290,6656,776,440,1694,2702,2542,5346,0,0,0,0,0,0
2,2000,'610130011',117,NO,KG,9578,4451,11953,0,0,0,500,144,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,1748,5716,1025,560,1547,4462,1999,3870,0,0,0,0,0,0
2,2000,'610130011',118,NO,KG,74545,56547,99308,10981,16984,1432,0,0,0,0,0,0,991,692,424,500,359,1414,0,0,0,4720,3563,9279,7715,5513,16623,9561,6023,10022,6233,4013,10165,33772,19364,49592,72,36,357
2,2000,'610130011',120,NO,KG,156,81,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,21,219,91,60,357,0,0,0
2,2000,'610130011',122,NO,KG,92972,46139,48605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,45644,45087,892,435,3093,80,60,425,0,0,0,0,0,0
2,2000,'610130011',125,NO,KG,10270,6560,25401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,50,289,5917,3812,14265,1759,1190,4646,1914,1193,4633,516,315,1568,0,0,0,0,0,0
2,2000,'610130011',127,NO,KG,217,54,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,54,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130011',129,NO,KG,3223,2317,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,823,4231,859,781,2788,157,173,846,952,540,3563,0,0,0
2,2000,'610130011',131,NO,KG,34,51,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,51,206,0,0,0,0,0,0
2,2000,'610130011',147,NO,KG,173,56,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,23,218,0,0,0,0,0,0,0,0,0,135,33,444,0,0,0,0,0,0
2,2000,'610130011',201,NO,KG,65,30,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,30,833,0,0,0,0,0,0,0,0,0
2,2000,'610130011',203,NO,KG,337,250,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,250,790,0,0,0,0,0,0
2,2000,'610130011',204,NO,KG,215,76,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,76,737,0,0,0,0,0,0,0,0,0
2,2000,'610130011',205,NO,KG,10967,6242,55303,697,323,3830,290,158,1180,70,29,247,0,0,0,130,48,423,0,0,0,0,0,0,4576,2468,18047,1237,739,7904,2938,1953,17019,881,449,5456,148,75,1197
2,2000,'610130011',206,NO,KG,2004,1538,11331,61,49,305,64,40,317,0,0,0,0,0,0,0,0,0,0,0,0,74,59,440,1663,1261,9559,0,0,0,0,0,0,142,129,710,0,0,0
2,2000,'610130011',207,NO,KG,140,93,405,0,0,0,0,0,0,0,0,0,0,0,0,140,93,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130011',210,NO,KG,6665,3804,37514,0,0,0,0,0,0,0,0,0,126,61,423,0,0,0,0,0,0,309,194,536,2926,1732,15562,2321,1393,16486,318,178,1353,374,113,2385,291,133,769
2,2000,'610130011',213,NO,KG,205,125,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,125,1056,0,0,0,0,0,0,0,0,0
2,2000,'610130011',215,NO,KG,2400,2750,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2750,2329,0,0,0
2,2000,'610130011',217,NO,KG,1430,1000,6378,0,0,0,0,0,0,0,0,0,0,0,0,100,44,276,0,0,0,264,264,1195,0,0,0,166,163,1578,867,506,2946,33,23,383,0,0,0
2,2000,'610130011',220,NO,KG,6811,4065,44156,41,53,766,112,80,1125,54,20,462,236,104,934,0,0,0,332,266,4396,1172,574,5791,1664,937,9161,1175,649,7035,779,566,8390,710,405,3206,536,411,2890
2,2000,'610130011',223,NO,KG,860,682,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,682,2602,0,0,0,0,0,0,0,0,0
2,2000,'610130011',224,NO,KG,300,340,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,340,922,0,0,0,0,0,0
2,2000,'610130011',231,NO,KG,1291,721,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,433,2751,0,0,0,0,0,0,189,132,840,322,156,1160,0,0,0
2,2000,'610130011',234,NO,KG,630,215,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,84,344,105,36,367,0,0,0,345,95,513,0,0,0,0,0,0
2,2000,'610130011',302,NO,KG,3627,2592,22678,71,42,203,0,0,0,117,47,578,103,114,869,0,0,0,0,0,0,0,0,0,0,0,0,1552,879,11872,1664,1413,8082,120,97,1074,0,0,0
2,2000,'610130011',304,NO,KG,75385,45184,393782,3184,1534,14594,4712,3620,11268,2435,1632,15974,731,379,3064,134,146,736,229,124,706,7088,3801,32265,9700,5002,42219,15630,9413,87589,13788,8431,86293,12919,7743,73724,4835,3359,25350
2,2000,'610130011',305,NO,KG,5602,3050,17004,69,15,240,0,0,0,326,260,528,0,0,0,0,0,0,370,194,1377,127,60,478,2014,914,6346,216,100,376,573,428,2908,1576,929,4007,331,150,744
2,2000,'610130011',309,NO,KG,579,306,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,306,2304,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130011',311,NO,KG,2024,1013,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,884,4971,0,0,0,0,0,0,204,129,513,0,0,0,0,0,0
2,2000,'610130011',401,NO,KG,55,37,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,37,668,0,0,0,0,0,0,0,0,0
2,2000,'610130011',547,NO,KG,200,98,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,98,285,0,0,0,0,0,0
2,2000,'610130011',606,NO,KG,126,76,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,76,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130019',105,NO,KG,13656,9345,42679,0,0,0,0,0,0,976,233,2175,266,80,212,0,0,0,0,0,0,484,500,2788,1650,989,9256,2570,2159,8181,3110,2283,5904,4600,3101,14163,0,0,0
2,2000,'610130019',210,NO,KG,66,25,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,25,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130020',103,NO,KG,2546,940,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,314,2846,75,35,743,0,0,0,0,0,0,2000,591,786,0,0,0
2,2000,'610130020',104,NO,KG,192,105,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,105,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130020',105,NO,KG,300975,180837,343474,12414,4351,8958,20445,10047,23607,14447,9466,15664,3922,1115,4029,1002,426,3961,2332,1489,10703,12225,5638,9110,51913,28958,79952,68815,51268,88242,59449,35542,50051,34559,22751,37296,19452,9786,11901
2,2000,'610130020',110,NO,KG,15142,12420,24364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,798,2862,8997,6505,9024,4057,3866,10016,960,1251,2462,0,0,0,0,0,0
2,2000,'610130020',123,NO,KG,1415,901,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,901,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130020',143,NO,KG,168,104,676,168,104,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130020',205,NO,KG,100,30,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,356,0,0,0,0,0,0,0,0,0
2,2000,'610130020',210,NO,KG,60,41,247,0,0,0,0,0,0,60,41,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130020',217,NO,KG,103,68,313,0,0,0,0,0,0,103,68,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130020',218,NO,KG,39,35,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'610130020',220,NO,KG,134,62,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,47,643,0,0,0,0,0,0,22,15,491,0,0,0,0,0,0
2,2000,'610130020',302,NO,KG,1026,283,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,172,4795,0,0,0,0,0,0,0,0,0,67,111,244
2,2000,'610130020',304,NO,KG,1492,601,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,365,2597,360,160,1562,0,0,0,0,0,0,215,76,1049
2,2000,'610130020',305,NO,KG,200,100,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,340,0,0,0,0,0,0,0,0,0,0,0,0
