Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'610120020',105,NO,KG,3300,1269,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1269,1224,0,0,0,0,0,0,0,0,0
2,2000,604,'610130011',105,NO,KG,2198184,1644581,1353616,381680,194811,133669,22000,11220,7189,0,0,0,26960,18070,16080,62031,58615,50518,57388,39096,27467,44390,33404,23589,39700,21440,13203,32776,18337,11623,329643,279963,240120,746571,641968,547164,455045,327657,282994
2,2000,604,'610220010',105,NO,KG,2500,925,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,925,1493,0,0,0
2,2000,604,'610220020',105,NO,KG,2050,1026,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1026,930,0,0,0,0,0,0
2,2000,604,'610230011',105,NO,KG,192666,130493,124494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1000,854,5000,6500,6561,10000,10150,11900,0,0,0,15400,18460,19409,161516,94383,85770
2,2000,604,'610322010',105,NO,KG,9121,4117,4337,0,0,0,0,0,0,0,0,0,9121,4117,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610323010',105,NO,KG,608984,415358,293937,0,0,0,4000,3625,3366,0,0,0,113724,58031,39310,98000,54194,39067,209000,134560,91239,23400,19783,15141,29932,24961,18511,39884,40006,28032,46644,46236,31587,23350,14299,13143,21050,19663,14541
2,2000,604,'610333010',105,NO,KG,25000,18150,21717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1800,2045,22000,16350,19672
2,2000,604,'610342010',105,NO,KG,19362,8118,10269,1290,561,1166,1140,611,1032,660,344,598,542,407,504,0,0,0,0,0,0,0,0,0,7580,2772,3320,5480,2373,1836,2010,769,1364,660,281,449,0,0,0
2,2000,604,'610342020',105,NO,KG,20400,2297,2141,0,0,0,0,0,0,0,0,0,20400,2297,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610343010',105,NO,KG,666975,263787,172575,0,0,0,0,0,0,173232,73316,41902,306418,98166,70065,15918,7539,4391,18207,4810,3369,7000,5600,4215,10100,8220,5195,6000,2600,2026,50180,24690,16886,9720,5456,3269,70200,33390,21257
2,2000,604,'610343020',105,NO,KG,20000,5400,3991,0,0,0,0,0,0,0,0,0,10000,2700,1977,10000,2700,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610422010',103,NO,KG,469,159,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,159,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610422020',103,NO,KG,996,85,407,0,0,0,0,0,0,0,0,0,996,85,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610422020',105,NO,KG,12800,2720,4333,0,0,0,0,0,0,0,0,0,0,0,0,12800,2720,4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610422020',123,NO,KG,32965,8263,7954,0,0,0,0,0,0,9500,2084,2336,19165,5590,4610,4300,589,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610423010',103,NO,KG,4267,1979,2929,1094,547,791,859,442,661,0,0,0,649,272,455,963,384,579,702,334,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610423010',105,NO,KG,74256,52100,41320,0,0,0,0,0,0,0,0,0,10600,5707,3509,5000,4750,3083,12960,6185,4701,0,0,0,36236,27890,24163,6800,5315,4209,2660,2253,1655,0,0,0,0,0,0
2,2000,604,'610423020',103,NO,KG,207,82,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,82,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610429010',103,NO,KG,6592,2704,4616,4931,1952,3451,0,0,0,0,0,0,1261,580,885,0,0,0,400,172,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610441010',103,NO,KG,179,45,247,179,45,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610442010',103,NO,KG,1854,537,595,0,0,0,0,0,0,0,0,0,0,0,0,1854,537,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610442020',103,NO,KG,2470,870,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164,843,605,306,27,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610442020',105,NO,KG,19500,5433,5791,974,389,517,7329,1281,1873,5437,1171,1917,0,0,0,0,0,0,0,0,0,5760,2592,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610442020',123,NO,KG,24877,4982,7062,0,0,0,9600,1280,2529,0,0,0,15277,3702,4533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610443010',103,NO,KG,1486,371,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,371,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610443010',105,NO,KG,7778,2387,4088,0,0,0,0,0,0,1768,707,2116,0,0,0,0,0,0,6010,1680,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610443020',105,NO,KG,2440,426,603,0,0,0,2440,426,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610451020',103,NO,KG,242,43,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,43,259,0,0,0
2,2000,604,'610452010',105,NO,KG,7429,1949,1766,0,0,0,0,0,0,909,90,305,0,0,0,0,0,0,0,0,0,0,0,0,3000,765,624,0,0,0,0,0,0,0,0,0,3520,1094,837
2,2000,604,'610452020',105,NO,KG,4852,2164,2327,0,0,0,752,112,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,1026,844,2050,1026,1135,0,0,0,0,0,0
2,2000,604,'610452020',123,NO,KG,3000,690,798,0,0,0,0,0,0,0,0,0,3000,690,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610453010',103,NO,KG,482,85,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,42,208,298,43,265,0,0,0
2,2000,604,'610453010',105,NO,KG,1226,393,933,0,0,0,0,0,0,1226,393,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610453020',103,NO,KG,521,97,543,0,0,0,197,59,242,0,0,0,0,0,0,0,0,0,0,0,0,324,38,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610462010',103,NO,KG,3853,928,1037,660,171,241,0,0,0,0,0,0,0,0,0,2080,535,541,1113,222,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610462010',105,NO,KG,231204,19565,31353,1114,651,853,8000,600,912,68400,4425,7768,32900,2100,3511,8000,600,1063,16080,2194,2855,17800,1335,2282,25250,2475,3929,13200,990,1573,19620,2337,3689,12840,1258,1995,8000,600,923
2,2000,604,'610462020',103,NO,KG,11380,1728,4305,0,0,0,5200,1179,2954,0,0,0,0,0,0,6180,549,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610462020',105,NO,KG,339609,29960,39136,1004,401,283,11500,498,833,66368,4492,9010,37900,2394,3777,13800,1052,2028,84387,12328,11086,38600,2616,3542,35100,2749,3701,32000,1828,2363,14450,1426,2074,4500,176,439,0,0,0
2,2000,604,'610462020',123,NO,KG,44800,5135,5584,0,0,0,20400,2094,2744,0,0,0,0,0,0,0,0,0,24400,3041,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610463010',103,NO,KG,18275,3129,6015,12508,1642,4228,5767,1487,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610463010',105,NO,KG,22120,8960,6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2400,1756,9000,1500,1009,0,0,0,10120,5060,3382,0,0,0,0,0,0
2,2000,604,'610463020',103,NO,KG,7352,1554,3187,2412,566,952,4940,988,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610463020',105,NO,KG,27500,8457,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,6156,5582,0,0,0,0,0,0,0,0,0,7500,2301,2171,0,0,0,0,0,0
2,2000,604,'610469020',103,NO,KG,1079,205,382,1079,205,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610510011',105,NO,KG,5351,660,2081,0,0,0,4334,526,1637,1017,134,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610510011',147,NO,KG,960,315,857,0,0,0,0,0,0,960,315,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610510012',105,NO,KG,1012,165,546,0,0,0,1012,165,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610510012',123,NO,KG,3000,850,600,0,0,0,0,0,0,0,0,0,3000,850,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610520011',110,NO,KG,5580,1076,1116,5580,1076,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610610011',103,NO,KG,6369,1407,2095,0,0,0,0,0,0,0,0,0,659,128,327,1266,251,355,4153,935,1128,0,0,0,291,93,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610610011',105,NO,KG,603,99,219,0,0,0,603,99,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610610011',123,NO,KG,6810,1871,1582,0,0,0,0,0,0,0,0,0,2310,633,541,4500,1238,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610610011',304,NO,KG,900,68,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,68,464
2,2000,604,'610610012',103,NO,KG,1867,273,891,0,0,0,0,0,0,0,0,0,627,118,301,359,32,342,881,123,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610610012',105,NO,KG,5000,563,524,0,0,0,0,0,0,0,0,0,5000,563,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610620011',103,NO,KG,40903,7410,16500,7766,1699,2793,2265,584,815,0,0,0,1474,206,399,8936,1343,2584,12317,1920,3182,870,261,1214,1025,306,1306,2549,455,1814,1943,367,1442,1758,269,951,0,0,0
2,2000,604,'610620011',105,NO,KG,21800,7975,7676,0,0,0,0,0,0,0,0,0,6200,2325,2019,0,0,0,0,0,0,0,0,0,0,0,0,15600,5650,5657,0,0,0,0,0,0,0,0,0
2,2000,604,'610620012',103,NO,KG,5807,1336,1822,3907,937,1347,0,0,0,0,0,0,0,0,0,0,0,0,1900,399,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610620013',103,NO,KG,2045,404,1860,0,0,0,277,79,323,368,59,376,0,0,0,0,0,0,0,0,0,0,0,0,289,86,275,616,96,358,307,48,313,0,0,0,188,36,215
2,2000,604,'610620019',103,NO,KG,10058,2444,3349,10058,2444,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'610690011',103,NO,KG,236,36,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,36,303,0,0,0
2,2000,604,'610690013',103,NO,KG,592,95,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,47,360,286,48,306
2,2000,604,'610711000',105,NO,KG,2202035,233525,259957,320799,31806,30421,78797,7478,10295,191244,29288,26923,168875,21965,23928,207819,18138,27479,147476,12917,18562,184186,15701,16137,172354,17766,19946,102069,13070,13894,209836,19231,23012,270211,25825,28120,148369,20340,21240
2,2000,604,'610711000',117,NO,KG,2112,1125,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,1125,1217
2,2000,604,'610711000',217,NO,KG,2376,1145,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,1145,1234
2,2000,604,'610711000',304,NO,KG,9600,290,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,290,740
2,2000,604,'610821000',105,NO,KG,5852594,221313,239648,648512,22222,21003,253413,12878,14658,705808,23838,28117,748675,30632,33568,989240,35611,35113,1421191,50869,51905,501520,13223,15179,135296,7945,10096,107350,5224,7520,106179,5892,8137,177226,10072,10827,58184,2907,3525
2,2000,604,'610821000',108,NO,KG,7680,171,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,171,597
2,2000,604,'610821000',123,NO,KG,360000,8505,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,8505,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
