Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'410121000',105,NO,MT,300,5,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410121000',111,NO,MT,193,10,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,10,2193,0,0,0,0,0,0,0,0,0
2,1992,'410121000',202,NO,MT,950,20,6814,0,0,0,0,0,0,0,0,0,950,20,6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410121000',203,NO,MT,17250,293,92089,0,0,0,2450,40,10361,0,0,0,2300,36,13354,0,0,0,1400,20,8456,3700,61,22120,1950,39,9557,0,0,0,3000,56,15004,1050,21,5229,1400,20,8008
2,1992,'410121000',205,NO,MT,15187,459,102370,4462,155,31335,650,19,4346,550,19,4853,500,18,4147,900,18,5200,0,0,0,800,24,5407,3100,84,20185,2045,61,13541,1605,41,8930,0,0,0,575,20,4426
2,1992,'410121000',207,NO,MT,144996,3549,1121014,14860,309,102768,13650,295,94274,10245,243,86653,10455,258,87319,6000,150,52001,6560,193,56946,9486,298,71286,14901,347,114872,17736,440,145791,9125,250,71172,12225,296,98740,19753,470,139192
2,1992,'410121000',210,NO,MT,9670,192,79070,1450,35,10637,0,0,0,0,0,0,2900,41,23660,1400,20,11301,0,0,0,1400,20,10929,0,0,0,1520,57,14048,0,0,0,0,0,0,1000,19,8495
2,1992,'410121000',213,NO,MT,37169,1294,346950,2990,119,30669,1100,39,10084,2500,100,27008,0,0,0,1600,56,15807,2100,79,20960,2716,100,28256,3600,115,35927,3750,107,31638,4900,177,46256,2448,79,19814,9465,323,80531
2,1992,'410121000',220,NO,MT,8095,232,55861,0,0,0,830,15,4908,2000,76,15024,0,0,0,550,20,4697,715,20,4254,50,0,208,2150,61,15707,0,0,0,550,20,4056,1250,20,7007,0,0,0
2,1992,'410121000',222,NO,MT,2091,61,17247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,21,5799,0,0,0,1496,40,11448,0,0,0,0,0,0,0,0,0
2,1992,'410121000',238,NO,MT,100,2,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,436
2,1992,'410121000',302,NO,MT,234448,6871,1711818,13213,412,87750,5302,167,31247,15725,490,115605,9164,278,68947,12379,370,94500,8002,213,57887,24686,702,186436,27188,776,209548,27502,788,196282,45599,1327,319630,25596,753,189613,20092,595,154373
2,1992,'410121000',304,NO,MT,4407732,122926,35225382,407502,11816,3089772,340259,9964,2736330,241104,6939,2054681,200963,5594,1732341,246136,6701,2057996,368870,9972,3019416,491851,13545,3942010,376209,10348,3011766,486076,13169,3772511,474448,12948,3602333,412250,11552,3263575,362064,10378,2942651
2,1992,'410121000',326,NO,MT,1718,40,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,20,2308,0,0,0,1200,20,4545
2,1992,'410121000',601,NO,MT,973093,30789,5161572,65685,1997,310652,40985,1170,201723,68418,2018,345112,70920,2121,395953,73720,2348,422995,104494,3224,584915,70776,2341,388353,129996,4204,714257,116172,3810,587110,99042,3331,515522,55498,1853,295711,77387,2372,399269
2,1992,'410121000',606,NO,MT,205336,3779,976224,20156,382,84352,20658,370,86277,16922,323,80189,14773,319,83745,25280,465,129350,20828,380,100520,34949,608,166400,15405,287,76006,15269,266,71089,5570,105,25674,4874,93,22384,10652,181,50238
2,1992,'410121000',611,NO,MT,7579,145,9851,846,16,1250,867,16,1141,801,14,1181,0,0,0,0,0,0,923,15,1119,880,16,1165,863,17,1113,747,17,1141,0,0,0,822,17,863,830,17,878
2,1992,'410122000',302,,MT,0,2,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410129000',304,,MT,0,0,23008,0,0,0,0,0,4143,0,0,4708,0,0,0,0,0,0,0,0,4694,0,0,0,0,0,0,0,0,4251,0,0,0,0,0,797,0,0,4415
2,1992,'410129000',601,,MT,0,7,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4876
2,1992,'410130000',105,,KG,0,1783,3203,0,0,0,0,0,0,0,0,0,0,1783,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410130000',111,,KG,0,6270,15675,0,400,1424,0,1100,3962,0,1850,3582,0,0,0,0,1720,4041,0,0,0,0,1200,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410130000',304,,KG,0,70070,19557,0,51000,14754,0,17174,3941,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,491,0,0,0,0,100,371,0,0,0,0,0,0,0,0,0
2,1992,'410130000',601,,KG,0,20169,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20169,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410130000',606,,KG,0,888,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410140000',107,,KG,0,82430,8860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30558,3069,0,51872,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410140000',203,,KG,0,301554,60250,0,39134,6892,0,20621,4187,0,40385,8200,0,0,0,0,41694,9281,0,59269,10806,0,20450,4762,0,20392,4741,0,0,0,0,19187,3626,0,20371,3100,0,20051,4655
2,1992,'410140000',207,,KG,0,632083,165626,0,67120,18253,0,18660,6313,0,142349,34349,0,54746,13820,0,94840,25229,0,15800,3077,0,36800,8705,0,109043,28747,0,55925,14882,0,0,0,0,36800,12251,0,0,0
2,1992,'410140000',208,,KG,0,194642,50828,0,21646,6933,0,63888,18609,0,21880,7682,0,0,0,0,0,0,0,43645,9160,0,0,0,0,0,0,0,21850,3196,0,21733,5248,0,0,0,0,0,0
2,1992,'410140000',210,,KG,0,869022,257093,0,36305,13001,0,38310,13339,0,42220,15071,0,145950,47844,0,56216,23073,0,93325,29279,0,57860,18964,0,120648,27772,0,18020,6257,0,59681,16583,0,78344,19349,0,122143,26561
2,1992,'410140000',213,,KG,0,95508,18320,0,0,0,0,0,0,0,0,0,0,0,0,0,16190,3566,0,27632,6138,0,0,0,0,17550,1857,0,17036,3449,0,0,0,0,17100,3310,0,0,0
2,1992,'410140000',223,,KG,0,16200,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,5884
2,1992,'410140000',302,,KG,0,2457021,457078,0,214594,36479,0,95341,16667,0,343756,64847,0,115055,21544,0,224020,43854,0,210452,39349,0,225936,42890,0,279210,52679,0,112420,19928,0,291096,51836,0,147796,28561,0,197345,38444
2,1992,'410140000',304,,KG,0,1972270,395602,0,177703,34040,0,214839,38892,0,161290,32661,0,155319,32461,0,228947,46857,0,121226,23992,0,169583,35839,0,169017,33390,0,113395,21617,0,184412,36561,0,85206,18211,0,191333,41081
2,1992,'410140000',410,,KG,0,108000,10313,0,0,0,0,0,0,0,0,0,0,36000,3251,0,0,0,0,72000,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410140000',412,,KG,0,70915,10983,0,15549,2359,0,0,0,0,0,0,0,15849,2823,0,0,0,0,16611,2542,0,0,0,0,0,0,0,22906,3259,0,0,0,0,0,0,0,0,0
2,1992,'410140000',413,,KG,0,135334,23212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135334,23212,0,0,0
2,1992,'410140000',548,,KG,0,20794,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20794,4446,0,0,0
2,1992,'410140000',601,,KG,0,851646,143900,0,115801,16411,0,33540,4366,0,70928,11311,0,103790,19956,0,52072,9789,0,61171,10423,0,59333,9871,0,97516,15205,0,59600,10502,0,80200,12889,0,59387,12178,0,58308,10999
2,1992,'410140000',606,,KG,0,162806,32409,0,10680,1736,0,19904,3975,0,0,0,0,0,0,0,10460,1927,0,38052,8035,0,0,0,0,20802,4444,0,10782,1768,0,21320,4404,0,30806,6120,0,0,0
2,1992,'410140000',617,,KG,0,19321,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19321,4174,0,0,0,0,0,0
2,1992,'410210000',105,NO,MT,17000,5,8858,0,0,0,0,0,0,0,0,0,15000,1,6005,0,0,0,2000,4,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410210000',304,NO,MT,120802,470,173383,9830,37,12373,19600,79,25900,4580,18,5873,16825,74,24768,18942,76,30120,10150,39,15292,21779,81,32331,4721,16,7005,4875,16,7068,2500,7,3300,2500,9,2969,4500,18,6384
2,1992,'410210000',601,NO,MT,534990,2472,580150,106640,488,111379,30140,137,29897,23980,133,27415,10000,60,12931,15760,87,17987,23220,134,27550,20660,118,23456,19920,90,22635,53270,236,58629,88340,381,95449,87120,370,94838,55940,238,57984
2,1992,'410210000',606,NO,MT,62255,28,38580,0,0,0,0,0,0,30000,14,19120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2,3676,26255,12,15784
2,1992,'410221000',149,NO,MT,7200,3,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3,4611,0,0,0
2,1992,'410221000',205,NO,MT,345750,383,417054,82800,106,99462,42000,43,49238,37200,42,47379,27600,34,37757,6000,7,7691,45800,46,60762,51600,52,66783,10800,9,8569,0,0,0,1200,1,1178,8400,7,9470,32350,36,28765
2,1992,'410221000',218,NO,MT,93264,65,139816,15000,10,18928,1200,0,2205,6120,4,9318,0,0,0,9000,6,15394,0,0,0,9780,8,13947,25400,18,40851,4291,2,7822,0,0,0,8856,7,13173,13617,10,18178
2,1992,'410221000',230,NO,MT,16365,6,20606,3000,1,2879,0,0,0,5400,1,4446,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,2032,0,0,0,3765,2,6540,3000,2,4709,0,0,0
2,1992,'410221000',304,NO,MT,1200,1,1418,0,0,0,1200,1,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410221000',408,NO,MT,240,0,287,240,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410221000',412,NO,MT,11586,2,10280,0,0,0,5136,1,6303,6450,1,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410221000',524,NO,MT,158136,57,93675,0,0,0,0,0,0,0,0,0,35808,15,22051,0,0,0,30048,10,17923,30048,10,17729,0,0,0,30048,13,18016,32184,9,17956,0,0,0,0,0,0
2,1992,'410221000',538,NO,MT,1130360,380,1007776,156000,52,158945,208800,75,190286,2400,0,1935,160760,57,169727,108000,35,98153,48000,15,39560,12000,3,11711,272400,86,177221,0,0,0,78000,26,76585,0,0,0,84000,31,83653
2,1992,'410221000',541,NO,MT,54000,18,20929,6000,2,2346,36000,11,11448,0,0,0,0,0,0,0,0,0,0,0,0,12000,5,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410221000',551,NO,MT,434351,384,633622,43297,32,51467,60468,57,63420,48720,42,67022,21708,18,28396,70056,64,122596,28320,24,50782,69144,63,105516,13032,12,24251,34440,32,47743,25564,25,38035,10842,9,20676,8760,6,13718
2,1992,'410221000',601,NO,MT,5000,3,4403,0,0,0,5000,3,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410221000',606,NO,MT,18000,16,18287,0,0,0,0,0,0,0,0,0,18000,16,18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410221000',611,NO,MT,876,16,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,16,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410229000',218,NO,MT,500,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,1019
2,1992,'410310000',105,,MT,0,201,407883,0,22,53526,0,18,35935,0,16,33630,0,37,83041,0,16,31700,0,70,118873,0,3,8195,0,3,7051,0,7,12991,0,1,3205,0,4,9808,0,4,9928
2,1992,'410310000',127,,MT,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410310000',551,,MT,0,3,1810,0,0,0,0,0,0,0,0,0,0,3,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410320010',111,,KG,0,934,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,3870,0,0,0,0,0,0
2,1992,'410320010',112,,KG,0,1357,17598,0,0,0,0,0,0,0,0,0,0,82,3764,0,0,0,0,0,0,0,0,0,0,398,4706,0,0,0,0,450,4461,0,0,0,0,427,4667
2,1992,'410320010',304,,KG,0,61977,368716,0,460,4699,0,3374,18926,0,2535,18275,0,6439,24789,0,5678,50665,0,3723,35090,0,2873,17157,0,8504,65004,0,4170,22919,0,3722,26539,0,2629,15866,0,17870,68787
2,1992,'410320010',401,,KG,0,220,8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,8566,0,0,0,0,0,0
2,1992,'410320010',546,,KG,0,250,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1254,0,0,0,0,0,0
2,1992,'410320010',549,,KG,0,7833,89100,0,1606,27236,0,300,2105,0,40,853,0,0,0,0,0,0,0,1075,14029,0,2007,18011,0,450,4739,0,0,0,0,2355,22127,0,0,0,0,0,0
2,1992,'410320010',551,,KG,0,2704,30646,0,0,0,0,304,4325,0,0,0,0,0,0,0,90,1465,0,0,0,0,1262,13393,0,0,0,0,322,3767,0,0,0,0,726,7696,0,0,0
2,1992,'410320010',553,,KG,0,375,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,3617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410320010',554,,KG,0,210,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2364,0,0,0,0,0,0,0,0,0
2,1992,'410320010',601,,KG,0,2029,50717,0,135,4009,0,65,3618,0,330,8710,0,0,0,0,90,3728,0,370,8265,0,24,274,0,180,2739,0,90,2565,0,375,8650,0,0,0,0,370,8159
2,1992,'410320010',602,,KG,0,30675,331978,0,1138,13315,0,1948,21878,0,965,8496,0,2268,31588,0,3215,35515,0,750,8522,0,2368,26028,0,2867,35178,0,1441,17500,0,2696,26953,0,4814,47165,0,6205,59840
2,1992,'410320020',111,,KG,0,470,10515,0,0,0,0,160,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,310,6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410320020',112,,KG,0,491,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2160,0,0,0,0,0,0,0,222,3262,0,0,0,0,130,994,0,0,0
2,1992,'410320020',113,,KG,0,7387,118301,0,250,5434,0,1122,18765,0,721,7158,0,607,9731,0,806,14773,0,611,8756,0,434,7285,0,491,8736,0,561,9340,0,822,11917,0,545,9160,0,417,7246
2,1992,'410320020',118,,KG,0,1244,22341,0,932,16680,0,100,2058,0,212,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410320020',507,,KG,0,830,7496,0,0,0,0,0,0,0,80,851,0,750,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410320030',111,,KG,0,1324,15963,0,145,2226,0,0,0,0,0,0,0,0,0,0,1179,13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410320030',112,,KG,0,426,4939,0,0,0,0,0,0,0,157,1531,0,0,0,0,0,0,0,170,2287,0,99,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410320030',113,,KG,0,5687,93961,0,1007,15780,0,244,3660,0,400,9009,0,942,14744,0,0,0,0,263,3607,0,103,1643,0,359,6534,0,812,14297,0,656,11026,0,0,0,0,901,13661
2,1992,'410320030',118,,KG,0,3203,39777,0,180,2750,0,141,1341,0,181,3516,0,0,0,0,170,2763,0,254,3450,0,540,6694,0,107,942,0,572,6884,0,443,4448,0,450,5127,0,165,1862
2,1992,'410390010',105,,KG,0,215222,180075,0,37672,33274,0,14998,8351,0,15180,18257,0,5203,4002,0,27330,26957,0,25508,19808,0,41497,40121,0,6914,5723,0,0,0,0,4985,4595,0,3133,2764,0,32802,16223
2,1992,'410390010',108,,KG,0,7054,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7054,4774,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410390010',304,,KG,0,36881,6731,0,0,0,0,0,0,0,20439,3822,0,16442,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410390010',525,,KG,0,11700,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11700,1531,0,0,0,0,0,0
2,1992,'410390010',606,,KG,0,187131,38355,0,0,0,0,21783,2660,0,37888,4995,0,11700,2473,0,28144,5123,0,11280,2384,0,25972,6139,0,25876,7518,0,24488,7063,0,0,0,0,0,0,0,0,0
2,1992,'410390090',103,,MT,0,1,15128,0,0,3783,0,0,843,0,0,0,0,0,2830,0,0,421,0,0,1640,0,0,1838,0,0,0,0,0,1891,0,0,0,0,0,0,0,1,1882
2,1992,'410390090',105,,MT,0,15,34506,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4930,0,0,0,0,0,2682,0,0,0,0,0,0,0,0,540,0,1,6017,0,3,20337
2,1992,'410390090',106,,MT,0,0,1750,0,0,500,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,351,0,0,632,0,0,0,0,0,0,0,0,0
2,1992,'410390090',107,,MT,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410390090',112,,MT,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,0,0,0,0,635,0,0,609,0,0,0,0,0,0,0,0,635,0,0,0
2,1992,'410390090',117,,MT,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,496
2,1992,'410390090',118,,MT,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0
2,1992,'410390090',224,,MT,0,167,13598,0,0,0,0,0,0,0,30,2768,0,51,3841,0,86,6989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410390090',304,,MT,0,41,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3198,0,2,214,0,0,0,0,0,0,0,0,0
2,1992,'410390090',549,,MT,0,0,8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457,0,0,772,0,0,2093,0,0,492,0,0,0
2,1992,'410390090',550,,MT,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,0,0,0,0,0,0,0,0
2,1992,'410390090',601,,MT,0,301,484762,0,20,37260,0,16,28211,0,30,58827,0,13,27752,0,23,43924,0,21,38018,0,21,30287,0,36,58448,0,31,45145,0,30,40016,0,38,34518,0,22,42356
2,1992,'410410110',105,SM,KG,14963,44163,28983,1166,3663,2193,1369,4568,2597,1671,5246,3327,0,0,0,0,0,0,2405,7476,4280,3929,8304,8046,4423,14906,8540,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410410110',127,SM,KG,22708,15753,50296,3716,2292,7978,0,0,0,4978,3913,10308,2787,1722,6050,4180,2973,9401,4629,3341,10362,0,0,0,0,0,0,464,320,1259,96,67,207,929,545,2349,929,580,2382
2,1992,'410410110',131,SM,KG,3063,14700,4702,0,0,0,0,0,0,0,0,0,0,0,0,1021,4900,1603,0,0,0,1021,4900,1592,0,0,0,1021,4900,1507,0,0,0,0,0,0,0,0,0
2,1992,'410410110',205,SM,KG,17175,49076,22003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,1782,1803,0,0,0,0,0,0,0,0,0,16552,47294,20200,0,0,0,0,0,0
2,1992,'410410110',207,SM,KG,27311,99470,108322,1414,4040,5333,3117,8908,11293,3888,27329,17731,988,2824,4552,5251,16050,21038,982,2807,3176,3566,13799,15463,0,0,0,0,0,0,4157,11884,15424,0,0,0,3948,11829,14312
2,1992,'410410110',213,SM,KG,1086,5627,2874,0,0,0,0,0,0,0,0,0,0,0,0,1086,5627,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410410110',304,SM,KG,86834,312925,243642,0,0,0,0,0,0,8816,30260,25424,24744,87312,65857,13926,53072,38654,23177,86926,61769,929,1665,1926,3335,9244,12469,2716,12598,15365,1958,8404,4667,1868,3746,4427,5365,19698,13084
2,1992,'410410110',525,SM,KG,3600,15088,16351,0,0,0,0,0,0,0,0,0,3600,15088,16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410410110',601,SM,KG,297,687,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,687,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410410110',606,SM,KG,47766,440882,166838,6306,62979,24794,0,0,0,0,0,0,1625,18960,6486,3464,39270,14571,1839,20556,7953,15252,131616,49820,11970,114389,42162,5070,36402,14948,2240,16710,6104,0,0,0,0,0,0
2,1992,'410410121',124,SM,KG,2102,1565,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,835,2043,0,0,0,0,0,0,0,0,0,1174,730,3165
2,1992,'410410121',220,SM,KG,752,3011,2972,0,0,0,752,3011,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'410410122',127,SM,KG,21475,15420,49359,3878,2622,8510,1393,1050,2921,402,401,987,5202,3721,12632,5310,3766,12553,1412,1086,3199,1393,1005,3146,929,666,2000,0,0,0,929,617,1930,0,0,0,627,486,1481
2,1992,'410410311',103,SM,KG,178,188,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,108,309,0,0,0,0,0,0,0,0,0,96,80,518
