Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'010600091',205,NO,KG,4,40,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'010600091',403,NO,KG,36,60,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,2341
2,1991,100,'010600099',224,,KG,0,480,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020110000',304,,KG,0,132008,70261,0,5907,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38199,22956,0,11628,5848,0,11844,5947,0,22949,11098,0,21633,10992,0,19848,10044
2,1991,100,'020120010',304,,KG,0,128624,74199,0,7964,4121,0,11989,6342,0,0,0,0,34296,22010,0,60123,34002,0,4453,2393,0,9799,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020120010',601,,KG,0,23707,11876,0,0,0,0,17711,8761,0,5996,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020120090',304,,KG,0,8851,6820,0,1967,1736,0,0,0,0,1979,1563,0,0,0,0,0,0,0,4905,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020120090',601,,KG,0,3483,1923,0,0,0,0,0,0,0,0,0,0,3483,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130010',111,,KG,0,9946,8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,8787,0,0,0,0,0,0,0,0,0
2,1991,100,'020130010',301,,KG,0,2010,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130010',302,,KG,0,41949,58911,0,6485,7856,0,6789,8946,0,2999,3952,0,3421,5366,0,5365,9273,0,2936,4578,0,1012,874,0,3976,6175,0,0,0,0,4013,5626,0,4953,6265,0,0,0
2,1991,100,'020130010',304,,KG,0,4642887,6798821,0,229571,372246,0,292573,434886,0,384630,565196,0,437637,668794,0,435892,678749,0,410064,637952,0,445337,670096,0,416284,608421,0,317010,458241,0,364019,484871,0,404898,542096,0,504972,677273
2,1991,100,'020130010',306,,KG,0,1485,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130010',601,,KG,0,10519869,10957284,0,739164,732793,0,663453,652270,0,855076,897756,0,851199,972025,0,1109015,1221670,0,858513,964853,0,1087297,1061367,0,767127,809594,0,817688,815647,0,951494,933820,0,1012037,1031224,0,807806,864265
2,1991,100,'020130010',606,,KG,0,50374,56626,0,2004,2067,0,1938,1851,0,2990,2344,0,0,0,0,1935,481,0,8253,8603,0,2436,3753,0,1323,2030,0,4723,5325,0,1409,2074,0,2621,3794,0,20742,24304
2,1991,100,'020130010',610,,KG,0,2000,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1687,0,0,0,0,0,0
2,1991,100,'020130010',611,,KG,0,1988,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130020',302,,KG,0,55522,40717,0,9509,10268,0,396,293,0,0,0,0,6229,6495,0,11381,10572,0,2968,1861,0,13181,3798,0,11858,7430,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130020',304,,KG,0,6758722,5435278,0,443795,367574,0,417993,348451,0,607143,495759,0,517003,416205,0,696719,569206,0,610728,506526,0,588492,481411,0,533695,434082,0,461565,361879,0,582415,434073,0,630532,490977,0,668642,529135
2,1991,100,'020130020',601,,KG,0,27855187,15085272,0,2096322,1237970,0,2186640,1240922,0,2050046,1198464,0,2201238,1258694,0,2819922,1558937,0,2450242,1353121,0,2295002,1268265,0,1956397,1041110,0,2037553,1025584,0,2728500,1329031,0,2693698,1353130,0,2339627,1220044
2,1991,100,'020130020',606,,KG,0,175314,88577,0,8320,3407,0,8295,3725,0,0,0,0,0,0,0,8467,2107,0,18849,11035,0,10515,7490,0,5826,4050,0,20503,12425,0,6261,4158,0,11182,8412,0,77096,31768
2,1991,100,'020130020',610,,KG,0,8237,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,3456,0,0,0,0,0,0
2,1991,100,'020130020',611,,KG,0,8244,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130030',302,,KG,0,9785,5792,0,1367,1476,0,0,0,0,0,0,0,942,1123,0,2319,1766,0,977,359,0,2200,361,0,1980,707,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130030',304,,KG,0,2663014,2365756,0,79861,80154,0,77936,71973,0,144736,137207,0,181591,161326,0,341506,309497,0,314722,287781,0,321809,287117,0,262042,221887,0,218455,189354,0,262257,223872,0,262769,223740,0,195330,171848
2,1991,100,'020130030',306,,KG,0,494,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130030',601,,KG,0,6152627,2336421,0,450848,202696,0,466090,188145,0,479341,193251,0,470545,190566,0,621326,232786,0,545291,213715,0,514603,196051,0,439898,158994,0,461151,157939,0,598582,201071,0,586556,206038,0,518396,195169
2,1991,100,'020130030',606,,KG,0,36244,11342,0,1636,593,0,1704,483,0,0,0,0,0,0,0,1596,397,0,5052,1973,0,2443,752,0,0,0,0,2680,813,0,1117,328,0,3387,979,0,16629,5024
2,1991,100,'020130030',610,,KG,0,1750,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,508,0,0,0,0,0,0
2,1991,100,'020130030',611,,KG,0,1745,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130090',302,,KG,0,463,499,0,463,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020130090',304,,KG,0,261725,174831,0,7800,4329,0,9374,5944,0,15956,11027,0,21738,15328,0,27516,18169,0,19882,14272,0,41174,28024,0,23233,16181,0,22195,14277,0,26737,17309,0,34231,23353,0,11889,6618
2,1991,100,'020130090',601,,KG,0,144680,91791,0,4256,4611,0,269,304,0,4938,4271,0,2734,1937,0,2675,1883,0,21143,13735,0,13509,9196,0,12949,8519,0,15138,7977,0,27221,14649,0,22745,12430,0,17103,12279
2,1991,100,'020130090',606,,KG,0,1790,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,243,0,0,0,0,0,0,0,0,0
2,1991,100,'020210000',304,,KG,0,26980,12091,0,26980,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020220010',304,,KG,0,17993,28577,0,0,0,0,17993,28577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020220010',601,,KG,0,14987,4997,0,0,0,0,0,0,0,0,0,0,14987,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020220090',302,,KG,0,300,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,452
2,1991,100,'020220090',304,,KG,0,1717538,1210768,0,116111,88878,0,91353,65302,0,197154,155006,0,134196,89374,0,105669,69778,0,84098,57278,0,240758,169385,0,98241,69012,0,65250,45054,0,230592,157802,0,250459,170243,0,103657,73656
2,1991,100,'020220090',601,,KG,0,8555,1576,0,680,483,0,0,0,0,0,0,0,7875,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020220090',606,,KG,0,739,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,949,0,0,0,0,0,0
2,1991,100,'020230010',104,,KG,0,1985,1133,0,1985,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020230010',106,,KG,0,4004,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,5369
2,1991,100,'020230010',302,,KG,0,71148,104753,0,21427,33019,0,0,0,0,32484,45970,0,6512,7501,0,3886,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6839,12259,0,0,0
2,1991,100,'020230010',304,,KG,0,14572081,19749938,0,1771631,2620425,0,2316188,3463084,0,2855608,4321737,0,1556766,1735394,0,1107057,1438486,0,840775,1166842,0,458945,616164,0,510472,694138,0,639302,829479,0,703788,891260,0,877676,932669,0,933873,1040260
2,1991,100,'020230010',306,,KG,0,2555,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020230010',307,,KG,0,1358,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020230010',310,,KG,0,20867,24123,0,0,0,0,0,0,0,7068,7390,0,0,0,0,0,0,0,0,0,0,13386,16154,0,413,579,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'020230010',311,,KG,0,22213,22164,0,0,0,0,11765,10954,0,0,0,0,0,0,0,0,0,0,10448,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
