Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'860799000',103,,KG,0,13320,33298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,12475,0,5134,13403,0,3136,7420
2,1989,400,'860900090',103,NO,KG,1160,1990630,467885,82,193580,31140,0,0,0,40,115200,29200,167,273100,75527,48,68900,18580,91,154000,38560,187,297510,72713,151,223160,57568,0,0,0,208,331640,75157,138,222660,49480,48,110880,19960
2,1989,400,'860900090',106,NO,KG,3,4400,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,354,0,0,0,0,0,0,2,3200,723,0,0,0
2,1989,400,'860900090',210,NO,KG,7,14000,700,4,8000,400,0,0,0,3,6000,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'870130000',222,NO,KG,2,5300,11255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5300,11255,0,0,0,0,0,0
2,1989,400,'870190019',304,NO,KG,1,336,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,763,0,0,0,0,0,0,0,0,0
2,1989,400,'870190021',304,NO,KG,2,59170,37053,0,0,0,1,46470,28833,1,12700,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'870190029',205,NO,KG,1,679,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,679,1382,0,0,0,0,0,0
2,1989,400,'870190029',304,NO,KG,1,388,346,0,0,0,1,388,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'870210000',213,,NO,0,11,327866,0,0,0,0,0,0,0,0,0,0,2,57727,0,1,25637,0,3,88621,0,3,103006,0,2,52875,0,0,0,0,0,0,0,0,0,0,0,0
