Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'610110010',220,NO,KG,30,12,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,373,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'610110010',302,NO,KG,96,100,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,100,889,0,0,0,0,0,0
2,1999,605,'610110020',205,NO,KG,22,30,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,239,0,0,0
2,1999,605,'610110020',220,NO,KG,6,4,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,245,0,0,0,0,0,0,0,0,0
2,1999,605,'610110020',302,NO,KG,62,90,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,90,702,0,0,0,0,0,0
2,1999,605,'610110020',304,NO,KG,38,14,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,14,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'610120010',103,NO,KG,525,239,1039,0,0,0,0,0,0,0,0,0,367,160,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,79,356,0,0,0,0,0,0
2,1999,605,'610120010',108,NO,KG,720,558,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,558,2330,0,0,0,0,0,0
2,1999,605,'610120010',304,NO,KG,187,120,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,120,572,0,0,0,0,0,0
2,1999,605,'610120020',103,NO,KG,260,185,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,185,337
2,1999,605,'610120020',208,NO,KG,15,18,232,0,0,0,15,18,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'610130011',105,NO,KG,4231,2016,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,645,462,0,0,0,2431,1371,2622,0,0,0,0,0,0
2,1999,605,'610130011',125,NO,KG,292,229,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,229,898,0,0,0,0,0,0
2,1999,605,'610130011',205,NO,KG,68,36,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,36,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'610130011',210,NO,KG,73,51,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,51,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'610130011',302,NO,KG,126,86,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,254,78,53,484,0,0,0
2,1999,605,'610130011',304,NO,KG,2346,1284,8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,259,2150,862,516,2481,848,437,2619,107,72,878
2,1999,605,'610130011',305,NO,KG,165,92,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,92,1104,0,0,0,0,0,0
2,1999,605,'610130011',323,NO,KG,125,85,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,212,0,0,0,0,0,0,75,45,317
2,1999,605,'610130021',304,NO,KG,42,15,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'610210010',105,NO,KG,3996,3687,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,582,3636,1950,1572,5322,1551,1533,3654,0,0,0
2,1999,605,'610210010',220,NO,KG,114,50,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,266,38,18,751,0,0,0,68,21,308,0,0,0,6,9,240,0,0,0
2,1999,605,'610210010',302,NO,KG,26,20,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,290,0,0,0,0,0,0
2,1999,605,'610210020',105,NO,KG,4149,2736,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,391,1718,1278,4492,368,165,1127,1871,1227,4542,162,41,399
2,1999,605,'610210020',220,NO,KG,168,141,6433,0,0,0,0,0,0,0,0,0,0,0,0,23,20,525,35,32,990,80,59,3499,11,10,449,19,20,970,0,0,0,0,0,0,0,0,0
2,1999,605,'610210020',302,NO,KG,93,78,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,78,933,0,0,0,0,0,0
2,1999,605,'610220010',103,NO,KG,703,431,1818,0,0,0,0,0,0,0,0,0,476,250,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,181,699,0,0,0
2,1999,605,'610220010',105,NO,KG,1264,1117,1417,0,0,0,0,0,0,0,0,0,540,226,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,571,664,400,320,365
2,1999,605,'610220010',225,NO,KG,119,23,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23,207,0,0,0,0,0,0,0,0,0
2,1999,605,'610220010',304,NO,KG,606,517,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,517,2077,0,0,0,0,0,0
2,1999,605,'610220020',105,NO,KG,10137,5002,6290,0,0,0,0,0,0,407,187,608,9390,4730,5278,340,85,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'610220020',205,NO,KG,117,76,666,117,76,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'610220020',304,NO,KG,371,188,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,146,878,0,0,0,126,42,613,0,0,0,0,0,0
2,1999,605,'610230011',103,NO,KG,2471,1534,5948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15,222,446,220,1079,1954,1299,4647,0,0,0
2,1999,605,'610230011',105,NO,KG,15623,9439,32372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,623,2079,6148,3243,13142,3074,3368,13758,5400,2205,3393
2,1999,605,'610230011',106,NO,KG,1022,452,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,452,1017,0,0,0,0,0,0
2,1999,605,'610230011',111,NO,KG,2220,1240,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,650,1116,1020,590,873
2,1999,605,'610230011',205,NO,KG,650,327,6446,0,0,0,0,0,0,212,88,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,231,4752,0,0,0,25,8,217,0,0,0
2,1999,605,'610230011',304,NO,KG,853,531,4186,0,0,0,72,37,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,40,224,141,108,980,198,120,1042,65,40,431,320,186,1118
2,1999,605,'610230021',103,NO,KG,1964,1439,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,116,497,0,0,0,1200,1124,3829,253,199,707
2,1999,605,'610230021',105,NO,KG,417,128,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,128,461,0,0,0,0,0,0,0,0,0
2,1999,605,'610230021',106,NO,KG,1006,252,812,0,0,0,0,0,0,0,0,0,0,0,0,505,120,355,501,132,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
