Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'160100000',228,,KG,0,203,500,0,0,0,0,0,0,0,90,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,291,0,0,0,0,0,0,0,0,0
2,1990,'160100000',302,,KG,0,17973,23366,0,1631,1364,0,1000,911,0,488,907,0,0,0,0,655,864,0,3660,5864,0,2670,3333,0,594,1063,0,437,800,0,3122,3953,0,1199,1457,0,2517,2850
2,1990,'160100000',304,,KG,0,2328838,1709724,0,216181,150565,0,351156,239018,0,375368,277290,0,235527,194093,0,377592,293025,0,88406,78185,0,98030,91922,0,84614,80279,0,118986,71480,0,148015,79162,0,95446,60675,0,139517,94030
2,1990,'160100000',410,,KG,0,4896,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,806,0,0,0,0,0,0,0,0,0
2,1990,'160100000',601,,KG,0,176217,104921,0,1305,761,0,22704,13040,0,17557,11531,0,28481,19579,0,18640,13883,0,1939,1585,0,11710,6420,0,7700,5593,0,14760,7861,0,19210,9148,0,17009,8284,0,15202,7236
2,1990,'160100000',606,,KG,0,710364,352543,0,113630,55190,0,31198,14868,0,124212,61583,0,151590,81385,0,1587,883,0,53458,27812,0,52774,26108,0,44100,21971,0,32600,15872,0,50589,23678,0,40331,17342,0,14295,5851
2,1990,'160210010',213,,KG,0,2448,3640,0,0,0,0,1296,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160210010',304,,KG,0,1126,1108,0,315,285,0,0,0,0,0,0,0,367,360,0,0,0,0,0,0,0,444,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160210090',304,,KG,0,921,894,0,350,316,0,0,0,0,0,0,0,298,293,0,0,0,0,0,0,0,273,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160220010',204,,KG,0,3000,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160220010',210,,KG,0,172,351,0,0,0,0,0,0,0,172,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160220010',302,,KG,0,247,344,0,0,0,0,0,0,0,247,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160220091',204,,KG,0,600,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160220091',205,,KG,0,151,1400,0,151,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160220091',210,,KG,0,117797,926826,0,4991,38906,0,7603,63821,0,11943,87877,0,5633,43248,0,10794,98110,0,12571,98915,0,8527,66352,0,6345,45420,0,8739,58592,0,11848,91690,0,13886,115006,0,14917,118889
2,1990,'160220091',220,,KG,0,194,383,0,0,0,0,0,0,0,194,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160220091',227,,KG,0,107,1208,0,0,0,0,0,0,0,0,0,0,107,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160220099',111,,KG,0,499,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,325
2,1990,'160220099',210,,KG,0,9384,79392,0,205,2082,0,122,1094,0,688,6563,0,262,3182,0,295,3540,0,384,4503,0,361,5045,0,372,4029,0,231,2772,0,643,6427,0,1771,12422,0,4050,27733
2,1990,'160231210',210,,KG,0,3763,13075,0,0,0,0,840,2611,0,763,2634,0,0,0,0,0,0,0,0,0,0,840,3216,0,0,0,0,0,0,0,480,1583,0,600,2387,0,240,644
2,1990,'160231290',106,,KG,0,62249,35382,0,0,0,0,0,0,0,4032,1700,0,4457,1967,0,15680,6977,0,16880,7337,0,0,0,0,5600,2345,0,0,0,0,10800,8415,0,0,0,0,4800,6641
2,1990,'160231290',111,,KG,0,1008,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,601,0,0,0,0,0,0
2,1990,'160231290',143,,KG,0,5552,5605,0,0,0,0,0,0,0,216,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336,5386,0,0,0,0,0,0,0,0,0
2,1990,'160231290',210,,KG,0,3345,5289,0,0,0,0,972,1321,0,1521,1901,0,0,0,0,240,603,0,312,767,0,0,0,0,0,0,0,180,418,0,120,279,0,0,0,0,0,0
2,1990,'160231290',213,,KG,0,11596,12381,0,0,0,0,0,0,0,0,0,0,198,409,0,0,0,0,0,0,0,472,1003,0,8484,7567,0,0,0,0,1470,1539,0,304,592,0,668,1271
2,1990,'160231290',225,,KG,0,1699,3152,0,288,608,0,0,0,0,931,1619,0,480,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160231290',304,,KG,0,179948,128694,0,5250,2886,0,3527,2727,0,9246,7375,0,10558,7866,0,15504,14117,0,21400,19419,0,1754,1306,0,26157,20955,0,9918,6882,0,9150,7206,0,50105,28248,0,17379,9707
2,1990,'160239210',103,,KG,0,31670,16446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2077,0,6670,3464,0,0,0,0,14000,7270,0,7000,3635,0,0,0
2,1990,'160239210',210,,KG,0,9616,15712,0,0,0,0,540,780,0,1883,3378,0,1732,2725,0,360,469,0,2039,3273,0,1971,3408,0,480,659,0,0,0,0,240,389,0,0,0,0,371,631
2,1990,'160239210',304,,KG,0,168236,98898,0,0,0,0,17236,8705,0,25238,12894,0,24793,16431,0,82435,49507,0,0,0,0,18534,11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160239210',601,,KG,0,200,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,353
2,1990,'160239290',103,,KG,0,97540,50341,0,7680,3648,0,2880,1584,0,480,251,0,4800,2520,0,14400,7711,0,500,325,0,0,0,0,9600,4585,0,10560,5610,0,23040,11520,0,23600,12587,0,0,0
2,1990,'160239290',105,,KG,0,249173,88973,0,44556,14252,0,12378,5050,0,10032,2440,0,9312,2351,0,29484,9992,0,24173,11187,0,12782,5093,0,30753,11414,0,15090,5463,0,7130,1890,0,27652,8693,0,25831,11148
2,1990,'160239290',106,,KG,0,466208,301740,0,40709,16184,0,19936,13003,0,32648,25306,0,24710,10862,0,26962,15521,0,18396,17518,0,38681,23526,0,33656,21746,0,38148,24170,0,54148,39896,0,60886,45279,0,77328,48729
2,1990,'160239290',108,,KG,0,3920,2511,0,3920,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160239290',111,,KG,0,3696563,1930080,0,245922,137061,0,198016,100544,0,213939,107697,0,108261,51782,0,239834,137891,0,226008,129500,0,332970,182953,0,373034,208827,0,321238,159215,0,497106,247399,0,369229,176529,0,571006,290682
2,1990,'160239290',112,,KG,0,3330,2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,849,0,855,857,0,0,0,0,705,452,0,915,701
2,1990,'160239290',118,,KG,0,3004,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160239290',123,,KG,0,816,498,0,0,0,0,0,0,0,0,0,0,0,0,0,816,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160239290',205,,KG,0,8561,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,565,0,7685,10204,0,0,0,0,636,1702,0,0,0,0,0,0
2,1990,'160239290',210,,KG,0,6052,30620,0,61,876,0,62,1181,0,0,0,0,139,723,0,719,5188,0,1735,7834,0,290,1394,0,431,1601,0,289,1257,0,211,1457,0,256,2316,0,1859,6793
2,1990,'160239290',213,,KG,0,3726,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726,4810,0,0,0,0,0,0
2,1990,'160239290',218,,KG,0,716,644,0,0,0,0,0,0,0,716,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160239290',302,,KG,0,280,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160239290',304,,KG,0,4228073,1918805,0,374378,165258,0,197120,90141,0,265357,131371,0,194056,102611,0,201670,108453,0,222527,110372,0,272571,125017,0,388128,178792,0,357392,168078,0,432485,184717,0,345114,145365,0,977275,408630
2,1990,'160239290',305,,KG,0,1910,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,656
2,1990,'160239290',601,,KG,0,718,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,339
2,1990,'160241011',112,,KG,0,400,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,397,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160241011',228,,KG,0,544,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160241011',304,,KG,0,3194,3066,0,1584,1540,0,0,0,0,0,0,0,0,0,0,453,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1121,0,0,0
2,1990,'160241019',106,,KG,0,25987,30499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,6104,0,20192,24395,0,0,0
2,1990,'160241019',210,,KG,0,3023,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,2390,0,0,0,0,0,0,0,0,0,0,1969,4485
2,1990,'160241019',213,,KG,0,4530,7965,0,291,525,0,0,0,0,0,0,0,422,767,0,423,778,0,629,1109,0,1045,1868,0,196,350,0,0,0,0,315,470,0,694,1188,0,515,910
2,1990,'160241019',304,,KG,0,15429,20438,0,0,0,0,0,0,0,1140,1552,0,1058,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,997,1047,0,0,0,0,0,0,0,12234,16671
2,1990,'160241090',105,,KG,0,5100,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,2052
2,1990,'160241090',106,,KG,0,12146,18981,0,0,0,0,2360,3660,0,0,0,0,2480,4124,0,0,0,0,2020,3274,0,0,0,0,2200,3355,0,0,0,0,2570,3603,0,516,965,0,0,0
2,1990,'160241090',108,,KG,0,79210,44896,0,0,0,0,0,0,0,0,0,0,0,0,0,9405,5474,0,8820,5124,0,17802,10430,0,0,0,0,7452,4186,0,13458,7293,0,17517,9109,0,4756,3280
2,1990,'160241090',112,,KG,0,1887,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,224,0,420,426,0,260,261,0,0,0,0,637,562,0,350,315
2,1990,'160241090',204,,KG,0,3813,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,689,0,555,263,0,0,0,0,1086,330
2,1990,'160241090',222,,KG,0,2856,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160242011',108,,KG,0,1020,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1036,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160242011',204,,KG,0,495,210,0,0,0,0,495,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160242013',105,,KG,0,6669,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,1801
2,1990,'160242013',213,,KG,0,511,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1076,0,0,0
2,1990,'160242019',106,,KG,0,512,563,0,0,0,0,0,0,0,512,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160242019',112,,KG,0,3169,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,1810,0,600,873,0,504,740,0,0,0,0,0,0,0,1081,1338
2,1990,'160242019',215,,KG,0,301,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,738
2,1990,'160242091',105,,KG,0,14577,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160242091',204,,KG,0,138961,78888,0,495,203,0,17331,10139,0,0,0,0,15495,9295,0,3000,1522,0,13694,7963,0,14610,8938,0,11934,5896,0,11019,7014,0,12030,6711,0,16315,8752,0,23038,12455
2,1990,'160242091',207,,KG,0,6752,2973,0,6752,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160242099',106,,KG,0,95184,68886,0,12606,9370,0,7100,3419,0,12597,9363,0,11682,8683,0,1197,889,0,4683,3481,0,9000,6688,0,4500,3344,0,8996,6687,0,8992,6683,0,9331,6935,0,4500,3344
2,1990,'160242099',108,,KG,0,1552,1035,0,1552,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160242099',203,,KG,0,39990,9972,0,39990,9972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160242099',204,,KG,0,44000,14156,0,0,0,0,0,0,0,0,0,0,11000,3539,0,33000,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249100',103,,KG,0,20000,2866,0,8000,1188,0,4000,594,0,4000,542,0,4000,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249100',304,,KG,0,9076,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9076,2482,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249100',410,,KG,0,65980,7938,0,21980,2568,0,0,0,0,22000,2639,0,0,0,0,0,0,0,0,0,0,22000,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249210',105,,KG,0,860,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,800,0,0,0,0,0,0
2,1990,'160249210',204,,KG,0,28814,26293,0,0,0,0,0,0,0,7653,7010,0,10257,9505,0,0,0,0,0,0,0,8892,8481,0,2012,1297,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249210',304,,KG,0,44177,36499,0,4354,3331,0,4380,3339,0,1533,1426,0,666,675,0,4370,3894,0,8359,7277,0,510,453,0,1618,1191,0,2164,1939,0,6123,5161,0,3349,2440,0,6751,5373
2,1990,'160249221',105,,KG,0,56974,16494,0,5716,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,18102,5642,0,0,0,0,13720,3913,0,0,0,0,5716,1529,0,0,0,0,13720,3556
2,1990,'160249221',108,,KG,0,7274,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,1878,0,5379,5142,0,0,0,0,0,0
2,1990,'160249222',112,,KG,0,1550,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,671,0,260,263,0,620,539,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249222',304,,KG,0,4082,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,3412,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249223',106,,KG,0,3711,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,3357,0,1480,2228,0,0,0,0,0,0
2,1990,'160249223',204,,KG,0,2631,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,899,0,0,0,0,0,0,0,0,0,0,0,0,0,706,1375,0,1355,2759
2,1990,'160249223',207,,KG,0,487,856,0,0,0,0,306,560,0,0,0,0,0,0,0,0,0,0,181,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249223',302,,KG,0,1996,4842,0,0,0,0,244,749,0,577,1493,0,0,0,0,347,754,0,416,998,0,148,212,0,0,0,0,0,0,0,0,0,0,0,0,0,264,636
2,1990,'160249223',304,,KG,0,34326,62475,0,1551,1820,0,1750,1923,0,4411,8147,0,907,943,0,1510,3309,0,3572,7230,0,272,342,0,272,344,0,1287,1445,0,7789,13810,0,4870,10011,0,6135,13151
2,1990,'160249223',601,,KG,0,2500,5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,3055,0,229,570
2,1990,'160249224',105,,KG,0,9528,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9528,9224
2,1990,'160249224',108,,KG,0,275,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249224',210,,KG,0,225,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249229',106,,KG,0,4968,4535,0,0,0,0,0,0,0,4968,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249229',108,,KG,0,10622,11362,0,4558,4721,0,0,0,0,0,0,0,0,0,0,1374,1559,0,3238,3453,0,0,0,0,1452,1629,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249229',112,,KG,0,1898,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,318,0,1202,1524,0,0,0,0,0,0,0,0,0,0,396,473,0,0,0
2,1990,'160249291',105,,KG,0,1207702,287801,0,153286,34404,0,128510,28942,0,72888,16460,0,127530,29247,0,68068,15901,0,43732,10211,0,58309,13608,0,156522,37722,0,86131,21178,0,116409,29841,0,123144,31785,0,73173,18502
2,1990,'160249291',108,,KG,0,15452,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,1389,0,0,0,0,0,0,0,0,0,0,1232,797,0,11802,8434,0,684,510
2,1990,'160249291',204,,KG,0,3886019,1381577,0,387706,123601,0,234273,86007,0,179505,58534,0,307213,109095,0,229803,79245,0,248976,86292,0,294793,102565,0,522574,195836,0,273606,99766,0,305156,103243,0,325854,115677,0,576560,221716
2,1990,'160249291',207,,KG,0,3683,3966,0,2786,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,2434,0,285,612
2,1990,'160249291',210,,KG,0,14090,25509,0,1488,1599,0,311,935,0,2484,3614,0,367,875,0,630,1467,0,348,1086,0,1016,1775,0,290,845,0,2446,3907,0,982,2996,0,3392,4930,0,336,1480
2,1990,'160249291',213,,KG,0,695,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,163,515,0,0,0,0,0,0,0,110,270,0,0,0,0,0,0,0,422,515,0,0,0
2,1990,'160249291',222,,KG,0,60384,17017,0,16320,4331,0,11424,3014,0,0,0,0,16320,4921,0,0,0,0,16320,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249291',302,,KG,0,247,305,0,0,0,0,0,0,0,247,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249291',304,,KG,0,598482,299355,0,51539,24200,0,76125,37199,0,62420,30609,0,78806,41015,0,32543,17919,0,544,488,0,71970,39165,0,31018,15227,0,34941,18444,0,65498,30419,0,0,0,0,93078,44670
2,1990,'160249299',105,,KG,0,63461,16149,0,7920,1805,0,998,302,0,8994,1871,0,800,448,0,20395,5703,0,2400,1058,0,0,0,0,4080,876,0,1992,468,0,960,302,0,11730,2534,0,3192,782
2,1990,'160249299',106,,KG,0,846221,630583,0,70000,59218,0,61226,49082,0,26581,21097,0,60110,51567,0,110058,88594,0,64033,49405,0,81144,63678,0,98663,71327,0,42474,32882,0,88068,51825,0,103882,63335,0,39982,28573
2,1990,'160249299',108,,KG,0,98860,74509,0,17705,11823,0,19307,15936,0,19778,14100,0,0,0,0,17739,15517,0,6078,4213,0,0,0,0,918,722,0,0,0,0,14605,9719,0,0,0,0,2730,2479
2,1990,'160249299',111,,KG,0,9555,3924,0,0,0,0,5875,2062,0,0,0,0,2880,1084,0,0,0,0,0,0,0,0,0,0,600,529,0,0,0,0,0,0,0,0,0,0,200,249
2,1990,'160249299',112,,KG,0,504,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,268
2,1990,'160249299',203,,KG,0,279555,75579,0,39990,9972,0,59610,14864,0,0,0,0,19995,5589,0,59985,16767,0,59985,16767,0,0,0,0,39990,11620,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249299',204,,KG,0,11715,4947,0,0,0,0,0,0,0,0,0,0,11000,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,993,0,205,415
2,1990,'160249299',207,,KG,0,1076,812,0,0,0,0,556,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,395
2,1990,'160249299',210,,KG,0,1252,2557,0,600,1223,0,228,523,0,0,0,0,0,0,0,0,0,0,40,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,532
2,1990,'160249299',302,,KG,0,812,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160249299',304,,KG,0,4564039,2088605,0,192217,75574,0,365933,150833,0,620240,271071,0,381704,182136,0,430363,215045,0,251732,128306,0,429374,222813,0,354076,179495,0,416811,201693,0,216940,95684,0,222916,93409,0,681733,272546
2,1990,'160249299',601,,KG,0,10051,3567,0,0,0,0,0,0,0,0,0,0,10051,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'160250100',203,,KG,0,11691,3375,0,0,0,0,0,0,0,2471,673,0,0,0,0,1670,466,0,2160,639,0,1550,459,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,1138
