Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,300,'500100010',105,,KG,0,1800,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1220,0,0,0,0,0,0,0,0,0
2,2003,300,'500200100',105,,KG,0,2991,6179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,6179,0,0,0,0,0,0,0,0,0
2,2003,300,'500200211',105,,KG,0,2969,4658,0,0,0,0,0,0,0,618,946,0,0,0,0,713,1147,0,610,935,0,0,0,0,287,497,0,0,0,0,741,1133,0,0,0,0,0,0
2,2003,300,'500200211',111,,KG,0,120,299,0,0,0,0,0,0,0,120,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'500200211',410,,KG,0,4206,14053,0,420,1450,0,360,1285,0,240,791,0,540,2028,0,360,1026,0,240,790,0,960,3376,0,0,0,0,300,954,0,540,1623,0,0,0,0,246,730
2,2003,300,'500200213',105,,KG,0,29649,60428,0,4151,7795,0,2638,5055,0,6643,13664,0,1220,2445,0,919,1787,0,2414,4421,0,597,1096,0,1519,3034,0,1789,3201,0,1188,2442,0,1780,3540,0,4791,11948
2,2003,300,'500200213',410,,KG,0,23479,48826,0,2452,5808,0,3049,6302,0,2461,3781,0,0,0,0,3629,8233,0,1204,2289,0,1208,3379,0,4884,10439,0,3368,6451,0,0,0,0,0,0,0,1224,2144
2,2003,300,'500200216',105,,KG,0,6149,12396,0,589,1158,0,601,1186,0,596,1143,0,0,0,0,592,1161,0,0,0,0,593,1099,0,606,1111,0,623,1197,0,1829,4029,0,0,0,0,120,312
2,2003,300,'500200216',111,,KG,0,56,257,0,0,0,0,0,0,0,0,0,0,56,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'500200216',410,,KG,0,66145,165478,0,2700,7549,0,5434,14133,0,4539,12224,0,6963,17994,0,3608,9324,0,3000,8809,0,5487,14659,0,3611,9536,0,4833,11650,0,8807,20745,0,3797,8507,0,13366,30348
2,2003,300,'500200217',105,,KG,0,719354,1438735,0,50705,99012,0,54540,108162,0,51161,99342,0,62258,123280,0,61342,119056,0,44960,89355,0,43327,81109,0,65024,123459,0,74288,137646,0,78917,153026,0,51692,111876,0,81140,193412
2,2003,300,'500200217',111,,KG,0,480,1327,0,0,0,0,0,0,0,180,491,0,300,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,300,'500200217',410,,KG,0,37822,91047,0,3935,11812,0,6177,14971,0,2100,5501,0,2100,5096,0,3916,9172,0,2432,5128,0,1800,4881,0,3915,8413,0,3000,7207,0,1803,4191,0,600,1514,0,6044,13161
