Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,604,'560300021',103,SM,KG,2503,1735,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,735,417,1500,1000,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'560300022',207,SM,KG,48300,48300,21250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48300,48300,21250
2,1988,604,'560749010',103,,KG,0,59027,13428,0,9745,2184,0,0,0,0,10050,2171,0,19287,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9920,2495,0,10025,2381
2,1988,604,'560819011',103,,KG,0,512,337,0,0,0,0,0,0,0,0,0,0,512,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'560819091',103,,KG,0,31334,13263,0,0,0,0,0,0,0,6720,2184,0,5920,2428,0,6720,1943,0,334,468,0,0,0,0,0,0,0,5370,2990,0,0,0,0,0,0,0,6270,3250
2,1988,604,'570241000',208,SM,KG,1492,2686,4061,0,0,0,1492,2686,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'570242000',103,SM,KG,1080,1300,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1300,2446,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'570242000',208,SM,KG,4672,8236,6143,0,0,0,1398,2717,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,5519,4040,0,0,0,0,0,0,0,0,0
2,1988,604,'570320010',304,SM,KG,11906,67174,17135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,67174,17135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'580390013',106,SM,KG,19,7,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,375,0,0,0,0,0,0
2,1988,604,'580500000',103,SM,KG,58,26,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,434,31,16,947,0,0,0,5,2,251,0,0,0
2,1988,604,'581010000',106,,KG,0,11,5771,0,0,0,0,5,2610,0,0,0,0,0,0,0,6,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'581091000',108,,KG,0,28,302,0,0,0,0,28,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'581099010',205,,KG,0,26,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,544,0,0,0,0,0,0,0,0,0
2,1988,604,'581099020',105,,KG,0,3,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'581099020',106,,KG,0,12,10233,0,0,0,0,0,0,0,2,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2730,0,1,1474,0,2,1296,0,2,2100,0,2,1161
2,1988,604,'590320000',103,,KG,0,3220,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,3699
2,1988,604,'591120000',215,SM,KG,192,16,292,0,0,0,192,16,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,604,'600243019',103,,KG,0,17631,6279,0,0,0,0,3652,1211,0,1629,548,0,0,0,0,0,0,0,1300,459,0,2260,817,0,2090,789,0,2858,1097,0,892,339,0,0,0,0,2950,1019
