Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,440,'000000099',103,,KG,0,91710,46094,0,1550,6022,0,0,0,0,836,7864,0,0,0,0,340,1372,0,87934,28419,0,0,0,0,0,0,0,870,431,0,180,1986,0,0,0,0,0,0
2,1995,440,'000000099',108,,KG,0,6210,21566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770,19676,0,0,0,0,0,0,0,0,0,0,1440,1890
2,1995,440,'000000099',205,,KG,0,753,14815,0,0,0,0,220,5474,0,0,0,0,0,0,0,0,0,0,350,5510,0,0,0,0,0,0,0,0,0,0,139,1934,0,44,1897,0,0,0
2,1995,440,'030310010',224,,KG,0,15030,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15030,4991,0,0,0,0,0,0
2,1995,440,'030310010',304,,KG,0,18598,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18598,7062,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'030310020',224,,KG,0,14920,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14920,4204,0,0,0,0,0,0
2,1995,440,'030310090',224,,KG,0,102080,21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102080,21573,0,0,0,0,0,0
2,1995,440,'030379011',207,,KG,0,24131,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,24131,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'030380090',224,,KG,0,33494,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33494,3202,0,0,0,0,0,0
2,1995,440,'030420010',103,,KG,0,121845,50251,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,3897,0,0,0,0,0,0,0,9450,3897,0,28740,11853,0,30345,12516,0,19005,7838,0,24855,10250
2,1995,440,'030490013',224,,KG,0,50000,14888,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,14888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'030490013',304,,KG,0,309200,82354,0,0,0,0,0,0,0,0,0,0,50000,15043,0,100000,24384,0,0,0,0,0,0,0,0,0,0,0,0,0,109200,29759,0,50000,13168,0,0,0
2,1995,440,'100300011',302,,MT,0,6790,99186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,99186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'100300011',304,,MT,0,6000,93118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,93118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'100590010',304,,MT,0,34784,499679,0,1487,19378,0,4494,60930,0,1540,18912,0,3029,36944,0,3080,38647,0,1136,14579,0,2997,39057,0,5687,82958,0,1495,24822,0,3930,62053,0,0,0,0,5909,101399
2,1995,440,'100700091',304,,MT,0,3874,57988,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,14264,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,18529,0,1538,25195,0,0,0
2,1995,440,'121220222',118,,KG,0,32169,10071,0,0,0,0,0,0,0,5885,2007,0,26284,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'121220229',118,,KG,0,331452,98025,0,0,0,0,0,0,0,0,0,0,0,0,0,20873,7358,0,53267,23377,0,46479,21009,0,48207,19826,0,32393,8852,0,29456,4418,0,76852,11375,0,23925,1810
2,1995,440,'140110000',110,,KG,0,5901,1746,0,0,0,0,0,0,0,5901,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'170310010',111,,MT,0,709,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'220110000',222,, L,0,77184,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,57024,4575,0,20160,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'220410000',304,, L,0,450,273,0,0,0,0,0,0,0,0,0,0,0,0,0,450,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'220421020',304,, L,0,4410,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'220421020',601,, L,0,12564,5470,0,0,0,0,0,0,0,12564,5470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'220429090',304,, L,0,2081,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'230890000',111,,MT,0,596,11396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1755,0,99,1760,0,84,1499,0,83,1701,0,97,1973,0,0,0,0,131,2708
2,1995,440,'250100000',305,,MT,0,50800,118135,0,5200,12844,0,0,0,0,9200,21249,0,0,0,0,9200,19721,0,5000,10449,0,0,0,0,4200,9142,0,5800,13989,0,0,0,0,7000,17713,0,5200,13028
2,1995,440,'250410010',105,,MT,0,252,20087,0,36,2572,0,36,2550,0,36,2495,0,5,726,0,18,1324,0,0,0,0,36,2266,0,0,0,0,18,1399,0,18,1455,0,18,1462,0,31,3838
2,1995,440,'250610000',123,,MT,0,64,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,844,0,0,0,0,0,0
2,1995,440,'250621000',123,,MT,0,396,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1976,0,252,3386
2,1995,440,'250629000',123,,MT,0,100,998,0,0,0,0,0,0,0,0,0,0,100,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,440,'250700010',118,,MT,0,8100,89130,0,0,0,0,0,0,0,0,0,0,1700,16818,0,0,0,0,0,0,0,1500,14603,0,1200,12390,0,1000,11870,0,2700,33449,0,0,0,0,0,0
2,1995,440,'250700010',304,,MT,0,9864,199278,0,3501,78173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,52163,0,0,0,0,0,0,0,0,0,0,3349,68942,0,0,0
2,1995,440,'250810000',105,,MT,0,5394,53530,0,0,0,0,0,0,0,0,0,0,400,3372,0,379,3114,0,350,2940,0,501,4516,0,400,3977,0,714,7647,0,550,5949,0,0,0,0,2100,22015
2,1995,440,'251311000',105,,KG,0,146993,3160,0,39520,820,0,18720,438,0,18720,429,0,37440,768,0,32593,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
