Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'850110011',220,NO,KG,695,698,3063,0,0,0,0,0,0,44,72,402,0,0,0,0,0,0,0,0,0,110,59,219,170,80,338,1,150,1091,0,0,0,270,312,741,100,25,272
2,2002,'850110011',224,NO,KG,1000,24,1046,0,0,0,1000,24,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110011',225,NO,KG,1000,34,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,34,222
2,2002,'850110011',227,NO,KG,110,80,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,80,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110011',245,NO,KG,61352,5639,20902,0,0,0,1200,93,437,6730,502,2277,4880,372,1684,8422,648,3009,1053,75,358,6818,513,2290,2389,187,805,8160,618,2521,4800,518,1552,7300,818,2866,9600,1295,3103
2,2002,'850110011',304,NO,KG,166143,40031,493028,3463,912,25104,20260,1376,53382,1351,432,30128,7626,9337,41332,16806,2747,38789,5301,2597,23247,5853,2495,64518,9404,1268,48195,1531,903,24208,18236,4983,61238,68870,5988,51866,7442,6993,31021
2,2002,'850110011',305,NO,KG,868220,141796,792142,91695,15594,81981,121500,22791,112825,105376,14180,93738,74000,9877,68132,7044,1103,10747,99000,17460,94423,82331,31364,77786,39000,4176,36549,45000,4676,41369,65500,6399,54279,101274,10432,88948,36500,3744,31365
2,2002,'850110011',601,NO,KG,581,110,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,70,304,170,40,560
2,2002,'850110019',103,NO,KG,22262,7455,18973,0,0,0,250,413,468,3000,88,1604,1132,470,2106,3630,635,1390,1101,381,1337,4773,1046,2491,1444,1020,1955,810,578,847,1200,1215,1715,2412,755,3157,2510,854,1903
2,2002,'850110019',105,NO,KG,13610510,4024568,5973216,1236215,313502,587693,904807,327175,517556,1177624,274120,485552,1315322,367060,593556,1724480,411892,629790,821495,276229,404068,1255015,417381,579325,1297565,382042,477863,1358207,379548,465247,951756,296520,408677,701402,281881,386811,866622,297218,437078
2,2002,'850110019',106,NO,KG,96525,45773,88487,7950,4277,7184,10980,6016,10065,4700,1989,3946,5075,2009,3586,15480,7731,11802,16064,7063,11494,520,417,739,5184,2851,8131,7800,2363,10169,13451,4907,11194,5006,3625,6785,4315,2525,3392
2,2002,'850110019',108,NO,KG,965645,97600,331718,49640,6259,13087,40200,3722,8902,13960,3115,6225,59460,12291,21162,105840,12424,36620,114750,7119,42921,110546,6858,35564,32355,2474,17585,56872,2212,17600,114950,9050,36391,134646,15668,48768,132426,16408,46893
2,2002,'850110019',110,NO,KG,25107,629,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,462,897,0,0,0,0,0,0,0,0,0,107,39,214,0,0,0,20000,128,2008
2,2002,'850110019',111,NO,KG,831129,207412,294438,55422,13980,24641,54446,15584,22302,60292,15786,20915,67120,14769,29259,90855,22850,31414,61238,17047,21448,83183,20745,25468,65545,13388,19943,94243,21927,31484,114738,26464,34255,46930,11924,14725,37117,12948,18584
2,2002,'850110019',112,NO,KG,46936,3232,9728,0,0,0,0,0,0,526,105,1389,1000,328,620,610,132,358,1400,415,806,950,185,518,20,15,259,5970,417,1620,21120,822,1658,20,18,307,15320,795,2193
2,2002,'850110019',113,NO,KG,2262915,487757,800865,258481,24243,55795,138065,13184,32286,282046,19749,47931,273993,76422,108571,331921,62776,101281,298443,59897,98835,118458,44863,63652,141598,24630,43074,155839,41414,65890,161866,64263,93513,58114,22591,38529,44091,33725,51508
2,2002,'850110019',117,NO,KG,1483259,944339,1425230,8575,2725,14660,17352,11680,13703,0,0,0,5806,4832,6370,11766,11258,11803,141370,72509,121663,239081,126113,203621,133962,84294,125822,140777,92541,131052,195736,144640,204443,275168,208091,292944,313666,185656,299149
2,2002,'850110019',118,NO,KG,38937,32297,47067,2540,1995,4670,3915,1985,5617,540,1890,3366,1585,1940,4074,6389,859,5276,7860,5340,6927,7640,9198,7332,1920,2482,2208,5972,4412,5073,396,1476,1894,0,0,0,180,720,630
2,2002,'850110019',143,NO,KG,1,0,301,0,0,0,0,0,0,1,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110019',203,NO,KG,7285,21175,99231,494,1127,5476,727,2791,12674,329,723,3363,397,999,4986,588,1450,7215,613,1565,7499,890,2738,12658,881,2858,12409,768,1821,9063,698,1711,8766,342,1290,5108,558,2102,10014
2,2002,'850110019',204,NO,KG,46,121,981,0,0,0,15,30,210,0,0,0,27,51,503,0,0,0,4,40,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110019',205,NO,KG,14240,5889,21046,0,0,0,20,20,287,0,0,0,3457,2000,5595,772,257,955,3120,936,2989,6664,2248,5976,10,1,1731,66,82,975,21,4,561,30,40,228,80,301,1749
2,2002,'850110019',207,NO,KG,27,180,3678,0,0,0,0,0,0,3,30,616,2,15,518,0,0,0,1,1,217,3,9,1295,0,0,0,12,5,232,0,0,0,0,0,0,6,120,800
2,2002,'850110019',208,NO,KG,29,118,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,374,19,74,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110019',210,NO,KG,48418,20499,77709,774,2235,8121,29,53,623,0,0,0,12038,976,2300,13,11,2321,0,0,0,472,290,3042,2,11,701,3101,1453,5296,7204,3551,8962,10369,5115,26121,14416,6804,20222
2,2002,'850110019',213,NO,KG,140932,73754,356909,1096,1143,11958,34355,3775,33465,11641,2928,29221,1224,2244,28098,8712,3707,29347,1580,2396,23054,2790,2244,21980,8661,6916,21949,12368,5762,23286,9310,7330,27959,4418,3835,16050,44777,31474,90542
2,2002,'850110019',215,NO,KG,15554,7574,143897,1009,502,10835,610,212,4202,664,469,6321,522,428,4248,1618,688,16785,2003,911,21203,1223,442,15111,970,542,8395,1615,427,14825,1500,1011,12728,2353,1315,19430,1467,627,9814
2,2002,'850110019',218,NO,KG,1203,1561,7793,320,301,2012,0,0,0,20,20,301,270,330,1522,71,165,600,20,20,279,20,22,269,14,10,577,0,0,0,48,61,342,420,632,1891,0,0,0
2,2002,'850110019',220,NO,KG,147,720,12215,51,40,405,11,4,7976,62,31,356,0,0,0,0,0,0,5,2,716,0,0,0,0,0,0,10,641,1713,0,0,0,0,0,0,8,2,1049
2,2002,'850110019',222,NO,KG,70,52,1034,0,0,0,0,0,0,70,52,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110019',225,NO,KG,9,12,1564,0,0,0,2,5,253,0,0,0,0,0,0,2,2,313,0,0,0,0,0,0,0,0,0,2,0,472,3,5,526,0,0,0,0,0,0
2,2002,'850110019',245,NO,KG,21975,2148,11811,0,0,0,108,152,1448,0,0,0,20,36,268,30,54,402,0,0,0,0,0,0,20,28,268,12154,1162,5798,9600,656,3052,28,39,374,15,21,201
2,2002,'850110019',304,NO,KG,41835,29465,570412,670,1257,72880,3772,933,44180,1138,1132,30143,1660,1569,28560,1399,2072,41670,601,699,15638,5842,3975,45496,2539,1247,56868,6145,3615,58580,10688,6490,84083,5861,4290,52197,1520,2186,40117
2,2002,'850110019',305,NO,KG,38864,3993,35230,0,0,0,0,0,0,0,0,0,0,0,0,1344,32,279,0,0,0,0,0,0,20,86,636,9000,1125,8172,0,0,0,15000,1530,14340,13500,1220,11803
2,2002,'850110020',103,NO,KG,3121586,1652017,960671,362831,132103,77227,276237,170438,98867,323326,140945,87385,276516,179344,86676,333680,191844,101022,303181,150689,89291,223599,115543,64910,196540,103337,63738,210199,129275,75566,301429,163022,93558,116719,67540,49668,197329,107937,72763
2,2002,'850110020',105,NO,KG,29293165,8686239,8329446,1183139,803778,645860,1457980,619803,571404,1235801,846279,690014,1565717,821790,719048,1840879,1062880,863793,2658191,1046792,942673,3863074,866538,897403,3283632,577143,652077,3281773,530271,642818,2847228,546927,619556,3046817,544403,586110,3028934,419635,498690
2,2002,'850110020',106,NO,KG,212758,141908,101359,12440,5537,4283,15160,6746,5326,16340,6859,6134,16840,6924,6335,34275,38936,22202,26200,25836,14747,15600,13339,8430,16420,7141,5264,13803,7726,7370,19040,9280,8987,17740,9404,8526,8900,4180,3755
2,2002,'850110020',108,NO,KG,6681,1616,2746,0,0,0,0,0,0,0,0,0,0,0,0,3360,231,567,0,0,0,0,0,0,931,206,360,0,0,0,700,10,242,1360,885,1323,330,284,254
2,2002,'850110020',111,NO,KG,352717,466357,373061,59761,62406,59564,20251,19899,17683,23426,25036,22119,47979,50441,43022,30345,53882,46911,42056,43774,46671,52682,65445,55073,16391,39475,20371,18819,46159,21493,26907,26462,22999,9354,24229,10118,4746,9149,7037
2,2002,'850110020',112,NO,KG,1363735,324788,169852,109440,34086,14398,96960,30199,12231,77760,24219,10181,99840,31080,13872,103984,22864,14619,104684,23904,13650,61440,19136,7892,73920,23023,9371,166840,13220,16449,247912,34871,28496,98075,29914,12938,122880,38272,15755
2,2002,'850110020',113,NO,KG,5775135,597875,835655,150941,38700,42627,214530,30705,46205,101701,20894,23746,190666,107821,77039,176911,96326,66720,301670,54363,61829,707985,45940,89628,892545,33623,92940,394501,25447,48540,633526,48048,72872,568621,35781,62196,1441538,60227,151313
2,2002,'850110020',117,NO,KG,174758,50746,77575,18887,5451,6335,29030,7994,9616,25171,8700,13921,4760,1302,2551,8260,2169,4454,26600,9074,11441,1008,313,488,11352,2482,5434,18640,4660,8587,10000,3094,4755,6050,1440,2938,15000,4067,7055
2,2002,'850110020',118,NO,KG,11540939,1067261,1619626,337670,57976,58672,512103,70368,91371,799057,93899,125852,885979,76704,137450,938441,104009,151034,739693,74962,108949,1018046,127897,174825,1114213,81736,144622,1469479,88975,172761,1242371,89191,144358,1443252,103832,172233,1040635,97712,137499
2,2002,'850110020',201,NO,KG,3,69,525,0,0,0,0,0,0,0,0,0,0,0,0,3,69,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110020',203,NO,KG,30,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,180,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110020',204,NO,KG,863,1045,6709,0,0,0,600,522,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,349,4420,0,0,0,0,0,0,0,0,0,25,174,202
2,2002,'850110020',205,NO,KG,498,1113,2234,0,0,0,0,0,0,116,624,1273,0,0,0,362,446,755,0,0,0,0,0,0,20,43,206,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110020',207,NO,KG,91,32,992,0,0,0,0,0,0,60,16,422,30,16,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,0,0,0,0,0,0
2,2002,'850110020',210,NO,KG,3,2,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110020',213,NO,KG,14575,11255,50353,3121,1617,5488,1002,457,3626,1097,884,3996,104,318,2791,2222,1698,5283,126,357,2110,1642,1358,6715,1108,1168,2297,638,493,6280,210,197,3257,2688,2048,4644,617,660,3866
2,2002,'850110020',215,NO,KG,10555,14441,63852,665,1052,4919,1130,1633,6730,500,472,2247,726,958,4555,450,801,3412,1460,2048,9216,1550,1927,10274,580,1151,4368,100,205,712,1382,1344,6055,1454,2022,8390,558,828,2974
2,2002,'850110020',217,NO,KG,3,21,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,274
2,2002,'850110020',218,NO,KG,128,24,225,128,24,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110020',220,NO,KG,59093,31322,34057,0,0,0,0,0,0,500,180,446,0,0,0,0,0,0,0,0,0,0,0,0,7200,3024,4138,28800,15244,15170,11831,6552,7579,10762,6322,6724,0,0,0
2,2002,'850110020',225,NO,KG,26,1075,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,500,1625,10,500,1632,6,75,859,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110020',245,NO,KG,1300,450,1546,0,0,0,0,0,0,300,139,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,311,1201,0,0,0,0,0,0
2,2002,'850110020',302,NO,KG,30,28,275,30,28,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110020',304,NO,KG,39570,67294,349238,1047,4951,22736,3286,3654,23724,1248,3000,18208,3100,4756,25740,9451,9501,42916,2623,5410,31494,969,5451,20598,4516,7127,30427,3579,4877,30706,1412,3049,21624,4582,7417,46891,3757,8101,34174
2,2002,'850110020',305,NO,KG,47679,5224,51270,0,0,0,13,51,374,15,58,435,30,109,877,0,0,0,10,5,305,12,6,400,47488,4612,45435,81,289,2495,20,60,632,10,34,317,0,0,0
2,2002,'850110090',103,NO,KG,341050,101370,62137,4000,112,509,30,3025,6825,64053,5140,4817,40218,3485,3886,2050,2978,3232,0,0,0,150,639,750,21510,7858,4206,61960,22593,10443,50876,20641,11214,67108,24409,10516,29095,10490,5739
2,2002,'850110090',105,NO,KG,681690,316378,200907,7408,4635,7507,22846,2013,6769,99610,15297,11847,15042,16860,10508,96330,39224,21768,64441,21316,15296,53700,27368,14814,43879,22275,13143,59226,19586,11532,47096,38127,20530,70789,43637,25491,101323,66040,41702
2,2002,'850110090',106,NO,KG,35844,9505,15629,5929,642,814,7660,829,1079,7393,1315,2996,2161,198,743,3414,369,469,5040,4032,4208,1713,895,1807,1900,906,2121,0,0,0,542,219,545,0,0,0,92,100,847
2,2002,'850110090',108,NO,KG,122281,5647,19183,17280,3888,6151,0,0,0,0,0,0,4,30,455,2007,178,676,19000,173,705,6266,507,1465,0,0,0,3446,222,1708,2500,216,498,71700,370,6973,78,63,552
2,2002,'850110090',111,NO,KG,1572440,905197,499562,30987,20980,12872,112564,74754,42023,66874,49555,25430,149229,95920,59359,139640,82022,50212,132633,98472,54241,172219,112564,65738,126709,56324,37797,189098,99759,48670,196702,96387,46086,175167,80097,38301,80618,38363,18833
2,2002,'850110090',112,NO,KG,4040,232,4959,3,3,349,201,17,433,0,0,0,600,30,614,15,5,288,1,4,347,0,0,0,1,7,295,0,0,0,0,0,0,500,26,693,2719,140,1940
2,2002,'850110090',113,NO,KG,8612,182,1446,0,0,0,0,0,0,0,0,0,2180,124,296,0,0,0,0,0,0,6000,57,862,0,0,0,0,0,0,0,0,0,0,0,0,432,1,288
2,2002,'850110090',117,NO,KG,6,20,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110090',118,NO,KG,355288,147692,189310,40600,927,8478,0,0,0,288,97,231,55134,18763,34108,88248,41590,53612,38275,21174,21291,38880,17202,23352,11930,6786,5722,38016,21626,20479,33837,19250,18638,10080,277,3399,0,0,0
2,2002,'850110090',143,NO,KG,36,24,2228,8,3,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,564,27,16,1131,0,0,0,0,0,0,0,0,0
2,2002,'850110090',203,NO,KG,46,265,10980,6,108,1746,3,11,955,5,20,1713,10,26,1346,3,11,760,3,23,984,0,0,0,9,13,753,1,10,425,3,14,921,3,29,1377,0,0,0
2,2002,'850110090',204,NO,KG,13,330,1695,5,180,231,0,0,0,0,0,0,4,20,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130,1190
2,2002,'850110090',205,NO,KG,69,296,4525,2,10,567,15,182,961,0,0,0,0,0,0,35,33,604,0,0,0,0,0,0,1,4,320,0,0,0,15,59,1714,0,0,0,1,8,359
2,2002,'850110090',207,NO,KG,202,857,11044,0,0,0,1,1,214,1,15,346,1,5,351,0,0,0,47,38,2685,92,188,5749,0,0,0,0,0,0,25,10,396,2,6,274,33,594,1029
2,2002,'850110090',208,NO,KG,8,14,270,8,14,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110090',210,NO,KG,23,147,26565,0,0,0,0,0,0,3,22,6841,1,10,18576,0,0,0,0,0,0,0,0,0,16,5,378,0,0,0,1,76,351,2,34,419,0,0,0
2,2002,'850110090',213,NO,KG,1985,1291,33265,1,8,393,2,8,616,11,42,3069,67,19,692,121,188,2791,54,120,2721,8,42,2015,56,39,1742,761,34,3485,304,145,5600,247,75,4461,353,571,5680
2,2002,'850110090',215,NO,KG,26655,30294,141358,3152,3522,16007,1659,1909,9642,2209,2595,12307,2861,2875,14073,1938,2101,9804,2541,2166,13302,1600,1842,9165,2253,2629,11161,1267,1659,7378,1761,2209,9369,2504,3058,13460,2910,3729,15690
2,2002,'850110090',218,NO,KG,50,44,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,44,236
2,2002,'850110090',220,NO,KG,172,131,2258,0,0,0,7,4,213,4,10,661,0,0,0,0,0,0,8,6,232,150,84,202,0,0,0,1,16,239,0,0,0,2,11,711,0,0,0
2,2002,'850110090',222,NO,KG,80,3,378,0,0,0,0,0,0,0,0,0,80,3,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110090',227,NO,KG,32,5,2610,0,0,0,0,0,0,31,2,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2323,0,0,0,0,0,0,0,0,0
2,2002,'850110090',245,NO,KG,465,17,1369,0,0,0,0,0,0,465,17,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110090',302,NO,KG,5,11,471,0,0,0,0,0,0,3,8,257,0,0,0,0,0,0,2,3,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850110090',304,NO,KG,6776,3956,158532,1107,554,29930,275,539,5917,71,142,8158,1165,267,49123,359,474,10382,369,265,15510,236,236,7508,1694,461,8310,172,151,7260,667,259,4501,114,213,7086,547,395,4847
2,2002,'850110090',305,NO,KG,21120,1312,17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,612,13088,0,0,0,6000,700,4848,0,0,0,0,0,0
2,2002,'850120000',103,NO,KG,2103,3572,13199,0,0,0,200,168,479,0,0,0,0,0,0,0,0,0,400,580,2529,300,440,1826,0,0,0,500,700,3006,0,0,0,400,488,2487,303,1196,2872
2,2002,'850120000',105,NO,KG,60707,52424,65007,0,0,0,0,0,0,0,0,0,13000,6933,7678,0,0,0,10000,5334,5593,3456,4824,4564,0,0,0,12160,8349,8147,4082,8481,12676,2150,5941,10124,15859,12562,16225
2,2002,'850120000',106,NO,KG,290,2030,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2030,2930
2,2002,'850120000',112,NO,KG,4,2702,5564,0,0,0,0,0,0,0,0,0,4,2702,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850120000',202,NO,KG,1,80,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,501,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850120000',203,NO,KG,1,120,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,448,0,0,0
2,2002,'850120000',204,NO,KG,1,40,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,526,0,0,0
2,2002,'850120000',205,NO,KG,15,67,1446,0,0,0,0,0,0,0,0,0,0,0,0,10,41,303,5,26,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850120000',207,NO,KG,124,892,2586,0,0,0,54,14,379,0,0,0,0,0,0,0,0,0,0,0,0,22,490,1261,0,0,0,28,358,662,20,30,284,0,0,0,0,0,0
2,2002,'850120000',208,NO,KG,27,8,566,27,8,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'850120000',210,NO,KG,1,4,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,221,0,0,0,0,0,0,0,0,0
2,2002,'850120000',213,NO,KG,280,2033,7947,0,0,0,1,13,406,0,0,0,104,1636,2727,101,117,780,36,5,340,24,4,257,4,3,233,5,93,2131,0,0,0,1,30,296,4,132,777
