Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,104,'720221000',210,,KG,0,2645,2318,0,1745,1699,0,0,0,0,400,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,387,0,0,0,0,0,0
2,2000,104,'720229000',304,,KG,0,50,583,0,0,0,0,50,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720421000',213,,KG,0,750,2205,0,0,0,0,0,0,0,0,0,0,240,753,0,0,0,0,292,898,0,0,0,0,0,0,0,218,554,0,0,0,0,0,0,0,0,0
2,2000,104,'720449090',304,,KG,0,1823,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720450010',304,,KG,0,442,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,258,0,0,0,0,0,0,0,0,0
2,2000,104,'720510000',304,,KG,0,1800,508,0,0,0,0,1800,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720521010',203,,KG,0,11000,3610,0,0,0,0,1000,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3132
2,2000,104,'720521010',213,,KG,0,5000,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,666,0,0,0,0,0,0,0,0,0,0,3000,966,0,0,0
2,2000,104,'720521090',103,,KG,0,210,1769,0,0,0,0,0,0,0,210,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720521090',117,,KG,0,160,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,222,0,0,0,0,0,0,0,0,0,0,80,225,0,0,0,0,0,0
2,2000,104,'720521090',203,,KG,0,2200,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1302,0,0,0
2,2000,104,'720521090',205,,KG,0,77,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,352
2,2000,104,'720521090',208,,KG,0,13600,6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,254,0,0,0,0,300,224,0,1000,747,0,500,316,0,10200,4138,0,1000,797
2,2000,104,'720521090',213,,KG,0,2250,2271,0,0,0,0,0,0,0,1500,1512,0,0,0,0,0,0,0,0,0,0,750,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720521090',304,,KG,0,17305,67966,0,0,0,0,11558,51870,0,2440,7449,0,480,550,0,1436,2535,0,1000,1936,0,90,516,0,0,0,0,0,0,0,0,0,0,121,2033,0,180,1077
2,2000,104,'720529000',106,,KG,0,410,1007,0,410,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720529000',203,,KG,0,134800,8042,0,0,0,0,0,0,0,4800,225,0,0,0,0,0,0,0,0,0,0,78000,4130,0,9000,945,0,0,0,0,3000,282,0,30000,1990,0,10000,470
2,2000,104,'720529000',205,,KG,0,30,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,281,0,0,0,0,10,940,0,0,0
2,2000,104,'720529000',304,,KG,0,5080,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,569,0,0,0,0,5000,1110,0,0,0,0,0,0,0,0,0
2,2000,104,'720690020',218,,KG,0,1665,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,415,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720825019',304,,KG,0,50,227,0,50,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720826010',304,,KG,0,200,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,639
2,2000,104,'720826029',304,,KG,0,300,268,0,0,0,0,0,0,0,300,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720827010',304,,KG,0,900,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,354
2,2000,104,'720838010',304,,KG,0,1000,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720839010',302,,KG,0,1004,311,0,0,0,0,1004,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720839029',205,,KG,0,9660,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,104,'720840011',304,,KG,0,9655,5803,0,4000,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,800
2,2000,104,'720851031',220,,KG,0,550,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,2111,0,0,0,0,0,0
