Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'441820000',304,,KG,0,427,897,0,0,0,0,427,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'442010000',105,,KG,0,270,392,0,0,0,0,270,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'442010000',118,,KG,0,1675,6112,0,480,1114,0,0,0,0,110,436,0,40,205,0,90,322,0,0,0,0,180,546,0,360,1206,0,0,0,0,120,419,0,215,1403,0,80,461
2,2006,101,'442190099',304,,KG,0,2776,18812,0,0,0,0,1500,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276,8692
2,2006,101,'460210029',118,,KG,0,103,222,0,0,0,0,0,0,0,0,0,0,0,0,0,103,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'460210029',210,,KG,0,17,245,0,0,0,0,17,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'460210029',220,,KG,0,141,1499,0,5,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1204
2,2006,101,'460210029',410,,KG,0,10,205,0,0,0,0,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'480220000',304,,KG,0,180,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'480255000',227,,KG,0,1340,531,0,0,0,0,0,0,0,0,0,0,670,254,0,0,0,0,0,0,0,670,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'480591000',210,,KG,0,1000,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'480593000',210,,KG,0,900,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,900,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'481013000',215,,KG,0,640,1442,0,640,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'481014000',206,,KG,0,230,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,397,0,0,0
2,2006,101,'481014000',215,,KG,0,570,661,0,0,0,0,0,0,0,0,0,0,250,239,0,0,0,0,0,0,0,0,0,0,0,0,0,320,422,0,0,0,0,0,0,0,0,0
2,2006,101,'481019000',213,,KG,0,1745,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,2058,0,0,0,0,0,0
2,2006,101,'481029010',215,,KG,0,140,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,509,0,0,0,0,0,0,0,0,0
2,2006,101,'481151090',112,,KG,0,2680,8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1092,0,2350,7207,0,0,0,0,0,0,0,0,0
2,2006,101,'481151090',113,,KG,0,6030,20963,0,4150,14866,0,1880,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'481151090',213,,KG,0,2610,2996,0,360,444,0,720,785,0,1530,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'481151090',215,,KG,0,570,1601,0,180,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,437,0,150,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'481151090',304,,KG,0,55,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,205,0,0,0
2,2006,101,'481159090',215,,KG,0,2105,6559,0,0,0,0,0,0,0,0,0,0,0,0,0,335,855,0,0,0,0,0,0,0,355,1018,0,285,719,0,0,0,0,0,0,0,1130,3967
2,2006,101,'481159090',304,,KG,0,795,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,981,0,0,0,0,0,0,0,195,542,0,380,543,0,0,0,0,0,0
2,2006,101,'481490000',103,,KG,0,3086,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1266,0,0,0,0,0,0,0,1416,1301,0,470,1043
2,2006,101,'481910000',106,,KG,0,585,379,0,0,0,0,0,0,0,0,0,0,0,0,0,585,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'482110000',112,,KG,0,180,1398,0,0,0,0,0,0,0,0,0,0,35,265,0,0,0,0,0,0,0,145,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'482110000',227,,KG,0,230,1586,0,0,0,0,230,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'482110000',304,,KG,0,7125,126628,0,5,356,0,10,302,0,2229,40497,0,20,458,0,2054,35957,0,5,319,0,18,1185,0,2204,37553,0,3,259,0,275,1485,0,8,497,0,294,7760
2,2006,101,'482340000',304,,KG,0,60,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,216
2,2006,101,'482390200',304,,KG,0,119,2575,0,0,0,0,2,218,0,0,0,0,10,224,0,11,233,0,0,0,0,5,256,0,10,230,0,5,248,0,16,281,0,50,477,0,10,408
2,2006,101,'490199000',205,,KG,0,4504,11407,0,1206,2893,0,621,1710,0,1760,4415,0,917,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490199000',207,,KG,0,105,262,0,0,0,0,0,0,0,105,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490199000',208,,KG,0,378,979,0,0,0,0,0,0,0,378,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490199000',213,,KG,0,3875,9846,0,1317,3215,0,415,1145,0,1076,2646,0,1067,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490199000',218,,KG,0,98,282,0,0,0,0,98,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490199000',220,,KG,0,225,635,0,0,0,0,117,323,0,108,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490199000',304,,KG,0,2980,7052,0,926,2098,0,250,619,0,1087,2655,0,717,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490290000',207,NO,KG,34650,9727,277072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,3177,85870,14134,3879,114184,9270,2671,77018
2,2006,101,'490290000',304,NO,KG,23984,8342,280837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125,2606,83964,6348,2287,85134,10511,3449,111739
2,2006,101,'490300000',220,NO,KG,302,96,482,0,0,0,0,0,0,0,0,0,302,96,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490400000',304,,KG,0,133,293,0,133,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'490600000',304,,KG,0,1,425,0,0,0,0,0,0,0,1,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'491000090',222,,KG,0,49,236,0,0,0,0,0,0,0,0,0,0,0,0,0,49,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'491110000',143,,KG,0,65,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'491110000',210,,KG,0,50,877,0,0,0,0,0,0,0,0,0,0,0,0,0,50,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
