Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,605,'390120010',245,,KG,0,297,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,377,0,0,0,0,0,0,0,0,0
2,2001,605,'390210010',112,,KG,0,2000,1485,0,0,0,0,0,0,0,2000,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'390230010',220,,KG,0,2000,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'390311010',304,,KG,0,2,753,0,0,0,0,1,458,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'390330010',111,,KG,0,1000,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,276,0,0,0,0,0,0,0,0,0
2,2001,605,'390330090',304,,KG,0,1100,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'390422010',213,,KG,0,475,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,360,0,0,0
2,2001,605,'390730010',112,,KG,0,232,229,0,0,0,0,232,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'390730010',117,,KG,0,645,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,45,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1558,0,0,0
2,2001,605,'390730090',117,,KG,0,300,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'390760010',118,,KG,0,2000,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,830,0,0,0,0,0,0
2,2001,605,'390799010',213,,KG,0,1000,908,0,1000,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,605,'390799090',213,,KG,0,2508,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,861,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,1697
