Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,500,'720110010',551,,MT,0,2187,52488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,52488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'720110091',105,,MT,0,10334,235979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,122548,0,4889,113431,0,0,0,0,0,0
2,1990,500,'720110091',224,,MT,0,46322,1054771,0,5615,124376,0,0,0,0,0,0,0,5436,132718,0,5139,124105,0,14886,355488,0,0,0,0,4506,102393,0,0,0,0,5500,114529,0,5240,101162,0,0,0
2,1990,500,'720219000',202,,MT,0,259,31843,0,108,12425,0,0,0,0,0,0,0,151,19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'720221000',105,,MT,0,17639,1531424,0,900,78606,0,0,0,0,566,50091,0,1932,182010,0,1089,104777,0,2395,221987,0,1170,109009,0,725,65189,0,1969,177821,0,2379,193472,0,2623,201568,0,1891,146894
2,1990,500,'720221000',108,,MT,0,58,4996,0,58,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'720221000',202,,MT,0,19934,2011766,0,1038,103306,0,1881,182231,0,939,93629,0,2909,310316,0,2601,273151,0,1121,115918,0,1488,160775,0,2162,228853,0,895,97684,0,1197,113860,0,2311,205780,0,1392,126263
2,1990,500,'720221000',210,,MT,0,247,50087,0,58,10591,0,56,11050,0,0,0,0,0,0,0,0,0,0,19,4023,0,38,8106,0,38,8266,0,19,4099,0,0,0,0,0,0,0,19,3952
2,1990,500,'720221000',224,,MT,0,800,41872,0,72,4092,0,0,0,0,0,0,0,280,12334,0,100,9684,0,0,0,0,69,3463,0,0,0,0,0,0,0,279,12299,0,0,0,0,0,0
2,1990,500,'720221000',410,,MT,0,2914,278191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,20793,0,302,30541,0,538,55502,0,321,31086,0,481,46235,0,355,30106,0,716,63928
2,1990,500,'720221000',506,,MT,0,373,36169,0,0,0,0,0,0,0,0,0,0,0,0,0,373,36169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'720221000',551,,MT,0,101,9398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4633,0,0,0,0,0,0,0,0,0,0,54,4765,0,0,0
2,1990,500,'720229000',213,,MT,0,702,38982,0,0,0,0,198,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,28013,0,0,0,0,0,0,0,0,0
2,1990,500,'720229000',224,,MT,0,70,1683,0,70,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,500,'720230000',105,,MT,0,15389,1242147,0,707,56922,0,1159,90402,0,200,15626,0,2200,185862,0,1730,151647,0,1909,159858,0,2616,222192,0,1348,111856,0,297,23476,0,1517,107523,0,1405,95641,0,301,21142
2,1990,500,'720230000',108,,MT,0,185,14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,14776,0,0,0,0,0,0,0,0,0,0,0,0
