Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'720110091',551,,MT,0,32832,681232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32832,681232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720110091',601,,MT,0,191949,3891100,0,0,0,0,27515,562104,0,0,0,0,47377,1074087,0,0,0,0,0,0,0,31850,694734,0,13849,301133,0,0,0,0,43975,786698,0,27383,472344,0,0,0
2,1990,'720110099',104,,MT,0,3318,77163,0,0,0,0,507,12323,0,0,0,0,0,0,0,1000,25388,0,0,0,0,0,0,0,702,16221,0,0,0,0,0,0,0,1109,23231,0,0,0
2,1990,'720110099',105,,MT,0,133400,3303123,0,3211,82306,0,7510,189907,0,9577,244692,0,12430,322343,0,4938,132758,0,4677,127890,0,10099,265668,0,15708,403866,0,27277,653760,0,17426,420804,0,4846,113531,0,15701,345598
2,1990,'720110099',110,,MT,0,2003,51643,0,905,23275,0,0,0,0,1098,28368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720110099',224,,MT,0,28532,622438,0,648,14071,0,340,7016,0,0,0,0,36,757,0,414,8800,0,0,0,0,0,0,0,0,0,0,26917,589338,0,0,0,0,177,2456,0,0,0
2,1990,'720110099',410,,MT,0,326332,7982708,0,0,0,0,0,0,0,0,0,0,32880,906478,0,37336,993174,0,33486,885733,0,45580,1215837,0,26553,697986,0,0,0,0,0,0,0,87562,2024899,0,62935,1258601
2,1990,'720110099',601,,MT,0,3556,55591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,55591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720120010',105,,MT,0,4678,102252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,102252,0,0,0,0,0,0
2,1990,'720120090',104,,MT,0,991,21329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,21329
2,1990,'720120090',105,,MT,0,6807,163069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,128227,0,0,0,0,1592,34842,0,0,0,0,0,0
2,1990,'720120090',224,,MT,0,27077,574636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27077,574636,0,0,0,0,0,0
2,1990,'720130000',224,,MT,0,2854,52367,0,0,0,0,0,0,0,2854,52367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720211000',105,,MT,0,2305,173215,0,0,0,0,0,0,0,0,0,0,260,20164,0,0,0,0,0,0,0,147,12054,0,147,11953,0,0,0,0,800,58898,0,500,36905,0,451,33241
2,1990,'720211000',123,,MT,0,1196,70291,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,70291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720211000',205,,MT,0,3529,173965,0,0,0,0,0,0,0,0,0,0,3023,150873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,23092,0,0,0
2,1990,'720211000',210,,MT,0,12242,606437,0,3031,131579,0,0,0,0,0,0,0,7067,337832,0,832,72393,0,0,0,0,0,0,0,201,10234,0,0,0,0,1000,49438,0,0,0,0,111,4961
2,1990,'720211000',215,,MT,0,110,5421,0,0,0,0,110,5421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720211000',224,,MT,0,2500,178237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,178237,0,0,0,0,0,0
2,1990,'720211000',410,,MT,0,6544,529746,0,0,0,0,0,0,0,0,0,0,4299,351552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,78713,0,0,0,0,1250,99481
2,1990,'720211000',551,,MT,0,11932,564959,0,0,0,0,1991,90653,0,0,0,0,1493,71431,0,500,25816,0,1478,70728,0,1200,61324,0,2970,137415,0,0,0,0,1000,48083,0,0,0,0,1300,59509
2,1990,'720219000',202,,MT,0,2750,354004,0,389,46473,0,238,28840,0,99,19407,0,476,61160,0,215,28373,0,141,25687,0,108,13611,0,475,59009,0,0,0,0,0,0,0,100,11499,0,509,59945
2,1990,'720219000',218,,MT,0,160,30912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6528,0,20,3744,0,20,3744,0,80,16896,0,0,0,0,0,0
2,1990,'720221000',104,,MT,0,240,21675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,21675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720221000',105,,MT,0,154580,12830818,0,7049,589544,0,8457,620137,0,4583,395517,0,17750,1606334,0,9962,911766,0,12226,1069709,0,20545,1790628,0,12434,1100579,0,13826,1187522,0,15301,1176489,0,17876,1315608,0,14571,1066985
2,1990,'720221000',106,,MT,0,163,25986,0,19,4083,0,28,4824,0,0,0,0,0,0,0,19,4037,0,0,0,0,19,3484,0,19,998,0,0,0,0,19,3441,0,38,4373,0,2,746
2,1990,'720221000',108,,MT,0,1208,111436,0,58,4996,0,200,17491,0,0,0,0,450,42449,0,0,0,0,500,46500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720221000',110,,MT,0,548,50224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,48669,0,0,0,0,18,1555,0,0,0,0,0,0
2,1990,'720221000',118,,MT,0,699,64607,0,100,9165,0,0,0,0,200,17513,0,250,23572,0,149,14357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720221000',201,,MT,0,21016,2031338,0,0,0,0,300,27964,0,1848,174638,0,2834,284818,0,5307,525902,0,665,68026,0,0,0,0,5078,505683,0,0,0,0,0,0,0,4984,444307,0,0,0
2,1990,'720221000',202,,MT,0,95591,9848080,0,5045,535725,0,8803,859540,0,5736,560965,0,7824,883857,0,12601,1425685,0,5838,623748,0,1807,207035,0,14682,1548642,0,5615,631485,0,4911,533454,0,17045,1513139,0,5684,524805
2,1990,'720221000',210,,MT,0,5506,962669,0,401,73739,0,725,124620,0,2,811,0,78,14108,0,740,132455,0,325,55498,0,277,50885,0,1227,218665,0,203,36406,0,715,119922,0,432,71210,0,381,64350
2,1990,'720221000',213,,MT,0,540,58634,0,518,48797,0,0,0,0,0,0,0,2,3095,0,0,0,0,0,0,0,2,2260,0,18,4482,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720221000',224,,MT,0,13410,997223,0,1671,151874,0,1233,99959,0,1147,72176,0,1955,143307,0,808,68451,0,1488,82383,0,522,22304,0,831,80707,0,1086,100732,0,1706,114516,0,963,60814,0,0,0
2,1990,'720221000',228,,MT,0,23436,1998630,0,295,23526,0,2091,170061,0,1476,134311,0,4945,410523,0,3747,340934,0,937,83286,0,2741,239050,0,1640,135243,0,0,0,0,1007,74845,0,0,0,0,4557,386851
2,1990,'720221000',302,,MT,0,4957,586750,0,725,82627,0,146,19519,0,231,29267,0,420,50570,0,336,43078,0,229,29693,0,335,41600,0,1111,128478,0,126,16785,0,565,61896,0,400,50852,0,333,32385
2,1990,'720221000',304,,MT,0,858,87758,0,0,0,0,0,0,0,42,4960,0,638,65516,0,178,17282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720221000',305,,MT,0,8,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2962,0,0,0,0,0,0
2,1990,'720221000',402,,MT,0,14436,1332343,0,0,0,0,0,0,0,0,0,0,7596,716140,0,885,80033,0,2222,215248,0,2740,272101,0,993,48821,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720221000',410,,MT,0,118933,11403953,0,7292,685976,0,9256,852978,0,4039,356709,0,20399,1969982,0,7496,743369,0,16860,1636609,0,13094,1321060,0,8439,845922,0,7411,753608,0,11063,1035281,0,8133,734908,0,5451,467551
2,1990,'720221000',506,,MT,0,5935,524149,0,197,21566,0,684,55196,0,0,0,0,1991,166239,0,1388,130512,0,431,38374,0,642,58947,0,425,39394,0,157,12957,0,20,964,0,0,0,0,0,0
2,1990,'720221000',551,,MT,0,4391,409032,0,278,25474,0,259,23234,0,880,79084,0,1178,109232,0,0,0,0,1037,99032,0,421,41667,0,0,0,0,194,19181,0,0,0,0,144,12128,0,0,0
2,1990,'720221000',601,,MT,0,3248,281659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,210613,0,1008,71046,0,0,0,0,0,0
2,1990,'720229000',105,,MT,0,220,50398,0,0,0,0,0,0,0,17,4067,0,0,0,0,0,0,0,0,0,0,68,16455,0,50,12274,0,0,0,0,34,7118,0,17,3281,0,34,7203
2,1990,'720229000',106,,MT,0,48,10673,0,0,0,0,10,2182,0,0,0,0,0,0,0,19,4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4235,0,0,0
2,1990,'720229000',202,,MT,0,769,43926,0,20,2128,0,20,1709,0,0,0,0,20,2252,0,150,9619,0,260,14880,0,0,0,0,20,1741,0,0,0,0,0,0,0,215,9074,0,64,2523
2,1990,'720229000',209,,MT,0,606,32908,0,0,0,0,0,0,0,0,0,0,60,3800,0,0,0,0,0,0,0,64,4083,0,0,0,0,0,0,0,0,0,0,62,3335,0,420,21690
2,1990,'720229000',210,,MT,0,938,174430,0,78,14710,0,120,21720,0,80,14360,0,0,0,0,160,28720,0,0,0,0,120,21640,0,120,22480,0,100,19680,0,80,15400,0,0,0,0,80,15720
2,1990,'720229000',213,,MT,0,765,42940,0,61,3669,0,198,10969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,289,0,504,28013,0,0,0,0,0,0,0,0,0
2,1990,'720229000',222,,MT,0,261,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720229000',224,,MT,0,1377,45380,0,70,1683,0,35,928,0,0,0,0,0,0,0,421,12196,0,227,6538,0,94,4370,0,123,3407,0,216,5850,0,191,10408,0,0,0,0,0,0
2,1990,'720229000',304,,MT,0,345,65827,0,0,0,0,0,0,0,24,4564,0,61,12174,0,24,4864,0,73,14367,0,43,8819,0,48,9191,0,0,0,0,24,3951,0,24,3902,0,24,3995
2,1990,'720229000',410,,MT,0,400,26408,0,0,0,0,150,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,16837,0,0,0,0,0,0,0,0,0
2,1990,'720229000',506,,MT,0,990,43868,0,0,0,0,293,13370,0,318,14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,15602
2,1990,'720229000',551,,MT,0,40,3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1939,0,0,0,0,20,1815,0,0,0
2,1990,'720229000',618,,MT,0,20,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720230000',103,,MT,0,200,18315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9047,0,100,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720230000',105,,MT,0,84447,6715085,0,2536,201512,0,6816,548573,0,3607,280871,0,14213,1189972,0,7637,652931,0,9383,787583,0,9982,845602,0,7794,639390,0,2503,195279,0,6909,498460,0,8676,586958,0,4391,287954
2,1990,'720230000',108,,MT,0,485,35904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8658,0,185,14776,0,0,0,0,0,0,0,200,12470,0,0,0
2,1990,'720230000',202,,MT,0,11863,902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,9556,0,3809,324095,0,1172,86153,0,0,0,0,0,0,0,6774,482219
2,1990,'720230000',218,,MT,0,593,87006,0,0,0,0,0,0,0,20,2997,0,193,29809,0,20,3431,0,0,0,0,107,16897,0,20,3170,0,20,3007,0,193,24843,0,0,0,0,20,2852
2,1990,'720230000',224,,MT,0,41761,3577190,0,5108,443010,0,8713,743936,0,3207,280077,0,5444,521775,0,3309,309454,0,4427,404288,0,3079,284096,0,500,41418,0,505,42376,0,1538,106133,0,2044,144086,0,3887,256541
2,1990,'720230000',410,,MT,0,14417,1151930,0,1263,112660,0,377,34645,0,0,0,0,2067,173581,0,0,0,0,1789,151409,0,0,0,0,2684,231366,0,0,0,0,2674,198701,0,3563,249568,0,0,0
2,1990,'720230000',551,,MT,0,41516,3398898,0,134,16107,0,1150,108958,0,1507,149624,0,4829,393399,0,8242,742555,0,2500,200635,0,3537,295468,0,7855,629569,0,5803,435119,0,0,0,0,3451,244773,0,2508,182691
2,1990,'720241000',103,,MT,0,517,44351,0,0,0,0,0,0,0,0,0,0,0,0,0,517,44351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720241000',104,,MT,0,3772,318342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,65983,0,0,0,0,510,40044,0,1057,81814,0,0,0,0,593,43602,0,1213,86899
2,1990,'720241000',105,,MT,0,5016,383776,0,100,8883,0,1000,69809,0,0,0,0,800,67395,0,270,24901,0,0,0,0,0,0,0,100,8919,0,501,39009,0,1094,83813,0,0,0,0,1151,81047
2,1990,'720241000',106,,MT,0,2175,172668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,166361,0,0,0,0,0,0,0,0,0,0,80,6307,0,0,0,0,0,0
2,1990,'720241000',117,,MT,0,46588,4000177,0,1783,213604,0,3478,392105,0,54,5606,0,6076,661654,0,1804,169860,0,4574,382885,0,4920,423211,0,4860,358589,0,3413,250202,0,7703,612305,0,3651,245636,0,4272,284520
2,1990,'720241000',123,,MT,0,44620,4364274,0,8494,1082062,0,1731,194482,0,4723,581032,0,0,0,0,7693,780116,0,512,43064,0,6658,560838,0,3717,317598,0,402,34355,0,1027,76931,0,8263,599941,0,1400,93855
2,1990,'720241000',202,,MT,0,3112,244413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,87824,0,500,38374,0,206,14974,0,1399,103241
2,1990,'720241000',203,,MT,0,355,44874,0,37,6491,0,0,0,0,20,2726,0,20,2765,0,57,7541,0,0,0,0,61,7916,0,20,2428,0,0,0,0,60,6304,0,80,8703,0,0,0
2,1990,'720241000',210,,MT,0,365,55626,0,0,0,0,0,0,0,64,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,43818,0,0,0,0,0,0,0,0,0
2,1990,'720241000',218,,MT,0,107,20073,0,0,0,0,0,0,0,107,20073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720241000',222,,MT,0,100,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7587,0,0,0,0,0,0,0,0,0
2,1990,'720241000',224,,MT,0,10245,1249860,0,1050,177348,0,1360,195660,0,1014,157062,0,799,121286,0,1229,161521,0,0,0,0,75,7682,0,540,58300,0,0,0,0,685,59935,0,1584,139448,0,1909,171618
2,1990,'720241000',227,,MT,0,54,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3422,0,18,1641,0,0,0,0,0,0
2,1990,'720241000',229,,MT,0,6138,547392,0,0,0,0,0,0,0,2100,213977,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,87525,0,1034,93120,0,0,0,0,2004,152770,0,0,0
2,1990,'720241000',230,,MT,0,1004,82094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,18136,0,0,0,0,350,28276,0,300,23651,0,154,12031
2,1990,'720241000',234,,MT,0,1985,160492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,123448,0,0,0,0,0,0,0,500,37044
2,1990,'720241000',410,,MT,0,5793,494747,0,195,20384,0,0,0,0,1601,172905,0,0,0,0,1018,82822,0,0,0,0,0,0,0,2979,218636,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720241000',545,,MT,0,778,73478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,50073,0,0,0,0,0,0,0,0,0,0,271,23405
2,1990,'720241000',549,,MT,0,27681,2999347,0,500,82910,0,0,0,0,4635,686152,0,787,119583,0,0,0,0,4936,572810,0,143,16427,0,2300,230147,0,3901,383863,0,0,0,0,9107,785577,0,1372,121878
2,1990,'720241000',551,,MT,0,261721,22159952,0,15372,1715526,0,32516,3599296,0,9705,1135822,0,18144,1722051,0,16505,1480228,0,25506,2114810,0,17703,1503756,0,26474,2108662,0,15548,1204234,0,29310,1978759,0,39457,2594129,0,15481,1002679
2,1990,'720249000',105,,MT,0,1954,350762,0,0,0,0,0,0,0,100,18549,0,100,18749,0,0,0,0,100,18040,0,117,22483,0,487,92713,0,0,0,0,351,60378,0,177,29029,0,522,90821
2,1990,'720249000',203,,MT,0,5,2995,0,5,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720249000',207,,MT,0,52,22834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22834,0,0,0
2,1990,'720249000',208,,MT,0,52,25100,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,52,24648,0,0,0,0,0,0,0,0,0
2,1990,'720249000',213,,MT,0,929,360619,0,35,15818,0,0,0,0,70,27598,0,70,29620,0,98,39024,0,106,39045,0,70,28553,0,23,9555,0,106,41996,0,53,19740,0,176,67929,0,122,41741
2,1990,'720249000',224,,MT,0,744,92475,0,139,36583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,55892,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720249000',234,,MT,0,18,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3777,0,0,0,0,0,0,0,0,0
2,1990,'720249000',549,,MT,0,3319,693275,0,623,138727,0,0,0,0,178,39511,0,141,32152,0,468,103348,0,194,42279,0,231,50453,0,269,56450,0,35,7210,0,639,122177,0,415,77117,0,126,23851
2,1990,'720249000',551,,MT,0,12473,2124829,0,854,167845,0,635,101722,0,1046,208545,0,1238,234429,0,460,86717,0,1404,238051,0,1099,192255,0,1247,207806,0,882,151795,0,1687,260109,0,689,102958,0,1232,172597
2,1990,'720250000',105,,MT,0,1710,209273,0,0,0,0,0,0,0,0,0,0,500,68663,0,0,0,0,500,68654,0,200,19514,0,210,22962,0,0,0,0,0,0,0,300,29480,0,0,0
2,1990,'720250000',224,,MT,0,498,52281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,45900,0,0,0,0,0,0,0,69,6381,0,0,0
2,1990,'720250000',549,,MT,0,4464,571956,0,100,14252,0,0,0,0,100,13003,0,1150,162776,0,0,0,0,300,37950,0,400,53552,0,832,109107,0,149,18571,0,1147,130213,0,186,21404,0,100,11128
2,1990,'720250000',551,,MT,0,18,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2076,0,0,0,0,0,0,0,0,0
2,1990,'720260000',118,,MT,0,12273,2895334,0,0,0,0,0,0,0,0,0,0,0,0,0,834,186796,0,1724,423971,0,735,170463,0,2569,606610,0,1745,396648,0,0,0,0,2772,649923,0,1894,460923
2,1990,'720260000',230,,MT,0,105,39534,0,0,0,0,0,0,0,105,39534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720260000',302,,MT,0,39,27677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27677,0,0,0
2,1990,'720260000',304,,MT,0,408,234802,0,0,0,0,132,65900,0,59,26272,0,0,0,0,0,0,0,0,0,0,39,26252,0,0,0,0,0,0,0,100,69665,0,39,22779,0,39,23934
2,1990,'720260000',323,,MT,0,4281,2123735,0,65,27846,0,92,29541,0,0,0,0,1468,627628,0,400,218973,0,226,120740,0,358,200421,0,397,193829,0,265,149306,0,607,360308,0,0,0,0,403,195143
2,1990,'720260000',333,,MT,0,518,276377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,127409,0,137,76748,0,131,72220,0,0,0,0,0,0
2,1990,'720260000',401,,MT,0,3302,1737989,0,107,64915,0,298,131260,0,122,53020,0,0,0,0,117,45678,0,463,252354,0,690,368011,0,339,175611,0,267,139215,0,357,218352,0,419,225949,0,123,63624
2,1990,'720260000',551,,MT,0,176,63409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,63409,0,0,0,0,0,0,0,0,0
2,1990,'720260000',618,,MT,0,20839,8168801,0,2228,850299,0,942,306867,0,1273,377777,0,1586,436709,0,1446,528106,0,1474,498083,0,2665,1040846,0,0,0,0,2241,1659383,0,2643,993848,0,2384,860868,0,1957,616015
2,1990,'720270000',105,,MT,0,132,89436,0,0,0,0,0,0,0,10,6390,0,17,11454,0,34,25122,0,0,0,0,0,0,0,34,24208,0,0,0,0,17,10710,0,0,0,0,20,11552
2,1990,'720270000',207,,MT,0,53,40819,0,20,17760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11788,0,0,0,0,17,11271
2,1990,'720270000',208,,MT,0,44,33492,0,0,0,0,17,15087,0,10,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11444
2,1990,'720270000',213,,MT,0,17,13600,0,0,0,0,0,0,0,0,0,0,12,10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3506
2,1990,'720270000',225,,MT,0,469,390259,0,68,61634,0,5,3991,0,39,30347,0,17,14215,0,3,2700,0,46,41043,0,34,31038,0,87,74704,0,56,46931,0,46,35534,0,34,23956,0,34,24166
2,1990,'720270000',304,,MT,0,16,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11123,0,0,0,0,0,0
2,1990,'720270000',409,,MT,0,869,656855,0,16,13841,0,16,11851,0,0,0,0,242,195725,0,0,0,0,0,0,0,97,69686,0,74,63970,0,131,96436,0,121,87372,0,48,33394,0,124,84580
2,1990,'720280010',105,,MT,0,627,415232,0,18,11648,0,0,0,0,17,11494,0,47,34090,0,9,6804,0,62,42019,0,17,11449,0,67,45038,0,174,119424,0,36,22233,0,163,99885,0,17,11148
2,1990,'720280010',205,,MT,0,85,45158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,37760,0,17,7398,0,0,0,0,0,0
2,1990,'720280010',207,,MT,0,34,21190,0,17,10344,0,17,10846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'720280010',208,,MT,0,64,45664,0,0,0,0,16,11111,0,5,3563,0,16,12458,0,5,3890,0,0,0,0,0,0,0,0,0,0,17,11647,0,5,2995,0,0,0,0,0,0
