Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'440122000',106,,MT,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440122000',111,,MT,0,30216,648046,0,4841,111827,0,0,0,0,0,0,0,0,0,0,6818,160277,0,0,0,0,0,0,0,9647,187158,0,0,0,0,8910,188784,0,0,0,0,0,0
2,1990,'440122000',112,,MT,0,17839,306002,0,5185,89919,0,0,0,0,0,0,0,2381,43461,0,2585,45442,0,0,0,0,2544,44838,0,0,0,0,2200,38156,0,0,0,0,2944,44186,0,0,0
2,1990,'440122000',113,,MT,0,10795,215872,0,2672,73286,0,0,0,0,2785,50188,0,0,0,0,0,0,0,2686,49099,0,0,0,0,0,0,0,0,0,0,2652,43299,0,0,0,0,0,0
2,1990,'440122000',118,,MT,0,299174,4978387,0,21108,340597,0,37232,601629,0,13161,231192,0,22990,402265,0,26105,457739,0,32072,553851,0,32377,579882,0,14494,251896,0,14330,238860,0,26704,417823,0,30324,462195,0,28277,440458
2,1990,'440122000',123,,MT,0,48,12172,0,0,0,0,0,0,0,0,0,0,6,1452,0,12,2866,0,10,2772,0,5,1365,0,0,0,0,0,0,0,5,1265,0,5,1207,0,5,1245
2,1990,'440122000',213,,MT,0,39,2787,0,0,0,0,10,693,0,0,0,0,10,744,0,10,760,0,0,0,0,0,0,0,0,0,0,0,0,0,9,590,0,0,0,0,0,0
2,1990,'440122000',224,,MT,0,39300,837707,0,3782,89863,0,0,0,0,2823,60711,0,2883,72810,0,3081,72118,0,3908,88642,0,3124,67428,0,3290,68643,0,4020,81721,0,3662,65188,0,0,0,0,8727,170583
2,1990,'440122000',302,,MT,0,149264,3424804,0,23493,546847,0,4279,97546,0,13561,269149,0,6420,141233,0,26836,635451,0,10571,258286,0,21043,525318,0,4622,100992,0,2205,45076,0,14580,323977,0,2140,43345,0,19514,437584
2,1990,'440122000',304,,MT,0,1621208,32963410,0,101859,2137015,0,156087,3231794,0,42043,909294,0,102580,2227175,0,141411,3096604,0,92741,1984443,0,176472,3761181,0,165479,3378555,0,178230,3533185,0,151023,2911699,0,147641,2716099,0,165642,3076366
2,1990,'440122000',305,,MT,0,1,684,0,0,0,0,0,0,0,1,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440122000',409,,MT,0,1033384,20929637,0,133784,2926192,0,34382,672061,0,118243,2452114,0,86728,1753049,0,77886,1809824,0,45353,912496,0,92342,1980823,0,95511,1875519,0,22380,424995,0,171294,3244180,0,63531,1183051,0,91950,1695333
2,1990,'440122000',551,,MT,0,337045,6161373,0,0,0,0,48103,839239,0,0,0,0,46604,875812,0,21497,404783,0,42875,814557,0,47054,865908,0,0,0,0,24939,445073,0,38781,730044,0,42167,766820,0,25025,419137
2,1990,'440122000',601,,MT,0,2588792,53252003,0,226369,4731740,0,234970,4719151,0,243325,5072770,0,93035,2017750,0,272505,5879582,0,251366,5334426,0,173267,3637895,0,271932,5867634,0,178996,3751373,0,200640,3991419,0,216133,4006944,0,226254,4241319
2,1990,'440122000',602,,MT,0,73671,1341875,0,0,0,0,8771,144225,0,0,0,0,6551,137689,0,9798,166486,0,0,0,0,7915,157710,0,8351,152726,0,7955,154880,0,7950,146637,0,7919,140061,0,8461,141461
2,1990,'440122000',606,,MT,0,67173,1335709,0,0,0,0,0,0,0,7864,162499,0,18118,375248,0,0,0,0,9789,204531,0,11627,236932,0,0,0,0,2,424,0,0,0,0,8050,149068,0,11723,207007
2,1990,'440122000',611,,MT,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440130000',105,,MT,0,11,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2578,0,1,282,0,0,0,0,2,615,0,0,0,0,0,0,0,0,0
2,1990,'440130000',112,,MT,0,54,11382,0,0,0,0,4,1270,0,7,929,0,6,2351,0,4,1193,0,0,0,0,7,982,0,15,2891,0,0,0,0,7,1171,0,4,595,0,0,0
2,1990,'440130000',113,,MT,0,45,4273,0,9,605,0,0,0,0,0,0,0,13,1282,0,5,641,0,0,0,0,0,0,0,0,0,0,6,626,0,0,0,0,6,558,0,6,561
2,1990,'440130000',117,,MT,0,5,1055,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,5,527,0,0,0,0,0,0
2,1990,'440130000',123,,MT,0,12,3545,0,6,1361,0,6,1370,0,0,0,0,0,339,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440130000',207,,MT,0,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426,0,0,0,0,0,0,0,0,0
2,1990,'440130000',213,,MT,0,12,2351,0,0,0,0,0,0,0,10,786,0,1,604,0,0,0,0,0,0,0,0,312,0,1,412,0,0,0,0,0,0,0,0,237,0,0,0
2,1990,'440130000',214,,MT,0,1,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756,0,0,0,0,0,0,0,0,0
2,1990,'440130000',224,,MT,0,524,6323,0,524,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440130000',302,,MT,0,88,3866,0,0,0,0,26,1057,0,0,0,0,0,0,0,0,0,0,23,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,17,656,0,22,993
2,1990,'440130000',304,,MT,0,1343,77418,0,73,5046,0,27,1934,0,43,2461,0,76,6088,0,97,6229,0,103,4651,0,212,18468,0,346,15064,0,116,5326,0,86,4061,0,52,2837,0,112,5253
2,1990,'440130000',409,,MT,0,199,5986,0,0,0,0,0,0,0,0,0,0,90,1386,0,89,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3283,0,0,0,0,0,0
2,1990,'440130000',606,,MT,0,679,28825,0,11,569,0,27,1169,0,72,2920,0,124,4724,0,156,7015,0,70,3078,0,12,595,0,9,581,0,33,1185,0,108,4634,0,24,1169,0,33,1186
2,1990,'440200010',110,,MT,0,153,4985,0,0,0,0,0,0,0,91,3342,0,0,0,0,0,0,0,33,947,0,0,0,0,0,0,0,0,0,0,29,696,0,0,0,0,0,0
2,1990,'440200010',111,,MT,0,945,32649,0,110,3691,0,110,3698,0,0,0,0,156,6197,0,107,3929,0,108,3796,0,108,3652,0,0,0,0,0,0,0,131,3981,0,0,0,0,115,3705
2,1990,'440200010',112,,MT,0,163,5004,0,14,521,0,0,0,0,0,0,0,24,826,0,0,0,0,0,0,0,0,0,0,23,601,0,0,0,0,25,717,0,33,910,0,44,1429
2,1990,'440200010',113,,MT,0,3282,64824,0,217,4519,0,250,5812,0,296,5106,0,374,6293,0,271,4973,0,184,4103,0,277,5811,0,164,3469,0,210,3503,0,447,10424,0,322,5890,0,270,4921
2,1990,'440200010',117,,MT,0,39577,1383121,0,3115,117253,0,5047,196187,0,2302,85047,0,4328,174309,0,4189,162498,0,2203,81177,0,2554,91002,0,3043,101295,0,2248,72504,0,3818,113130,0,3240,89707,0,3490,99012
2,1990,'440200010',118,,MT,0,9941,331090,0,1519,55466,0,1005,35634,0,879,30011,0,845,29316,0,988,35502,0,767,26079,0,643,21348,0,509,16113,0,870,26623,0,633,19019,0,956,26310,0,327,9669
2,1990,'440200010',123,,MT,0,16,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440200010',125,,MT,0,1973,62733,0,248,7985,0,221,8015,0,253,8510,0,238,8675,0,106,4063,0,116,3575,0,126,3709,0,189,6310,0,75,1907,0,67,1685,0,210,5227,0,124,3072
2,1990,'440200090',103,,MT,0,169,10705,0,0,0,0,1,600,0,0,0,0,0,0,0,2,499,0,0,0,0,20,1320,0,60,3700,0,46,3355,0,0,0,0,40,1231,0,0,0
2,1990,'440200090',105,,MT,0,551,30634,0,66,2729,0,28,1228,0,49,2149,0,29,1661,0,45,4317,0,34,1726,0,31,1228,0,38,2275,0,28,1228,0,58,4224,0,89,4750,0,56,3119
2,1990,'440200090',106,,MT,0,416,77944,0,28,5216,0,29,2574,0,15,4067,0,119,13662,0,35,8952,0,48,7900,0,22,6184,0,9,2651,0,15,4027,0,51,12624,0,15,3479,0,30,6608
2,1990,'440200090',111,,MT,0,2806,173583,0,111,4304,0,172,7264,0,257,12665,0,324,22507,0,458,34180,0,378,30181,0,363,27752,0,124,5496,0,163,7893,0,113,4798,0,147,6801,0,196,9742
2,1990,'440200090',112,,MT,0,8817,276934,0,882,22254,0,791,19472,0,1023,27135,0,781,27971,0,786,32049,0,776,28668,0,801,25911,0,942,33995,0,264,7629,0,241,8519,0,612,21502,0,918,21829
2,1990,'440200090',113,,MT,0,3845,160038,0,251,8750,0,143,4166,0,259,11336,0,304,12849,0,336,15455,0,233,8309,0,251,10567,0,246,9926,0,522,24172,0,739,34207,0,354,14869,0,207,5432
2,1990,'440200090',117,,MT,0,243,7722,0,0,0,0,12,318,0,42,1414,0,12,291,0,47,1931,0,20,615,0,46,1506,0,12,331,0,12,323,0,12,304,0,16,395,0,12,294
2,1990,'440200090',118,,MT,0,2505,146108,0,206,11223,0,279,14555,0,365,21065,0,241,15830,0,121,8577,0,250,15430,0,176,10579,0,161,9285,0,153,9888,0,201,10696,0,212,11595,0,140,7385
2,1990,'440200090',304,,MT,0,525,91288,0,0,0,0,34,5914,0,127,22167,0,43,8047,0,57,7905,0,129,23015,0,135,24240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440200090',305,,MT,0,13,1903,0,0,0,0,0,0,0,7,974,0,6,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440200090',541,,MT,0,15,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,849,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440310100',103,,CM,0,37,11303,0,0,0,0,0,0,0,28,9093,0,0,0,0,0,0,0,0,0,0,9,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440310100',105,,CM,0,11,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,469,0,0,0,0,0,0
2,1990,'440310100',213,,CM,0,3,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,682,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440310230',106,,CM,0,11,1693,0,0,0,0,0,0,0,11,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440310230',118,,CM,0,2,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1225,0,0,0,0,1,483,0,0,0,0,0,0
2,1990,'440310230',304,,CM,0,35,908,0,0,0,0,0,0,0,0,0,0,35,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440310230',402,,CM,0,18,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1898,0,0,0,0,0,0,0,0,0
2,1990,'440320010',105,,CM,0,395,55562,0,0,0,0,0,0,0,395,55562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320010',106,,CM,0,187,12756,0,0,0,0,1,1425,0,97,5669,0,1,424,0,88,5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320010',224,,CM,0,477,7831,0,0,0,0,0,0,0,0,0,0,364,6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1790,0,0,0,0,0,0
2,1990,'440320010',302,,CM,0,736,63485,0,0,0,0,0,0,0,630,60532,0,0,0,0,106,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320010',304,,CM,0,5892,267483,0,961,49853,0,18,1463,0,478,25155,0,39,2292,0,0,0,0,444,33145,0,25,1725,0,27,1656,0,1505,71797,0,902,31057,0,1228,43050,0,265,6290
2,1990,'440320091',104,,CM,0,52,813,0,0,0,0,0,0,0,0,0,0,0,0,0,52,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320091',105,,CM,0,11886,728451,0,0,0,0,309,32373,0,314,30555,0,0,0,0,574,38190,0,3388,219495,0,3232,197137,0,622,38450,0,0,0,0,289,18981,0,2606,123808,0,552,29462
2,1990,'440320091',106,,CM,0,23,4292,0,0,0,0,2,325,0,0,0,0,9,1650,0,5,652,0,0,0,0,0,0,0,7,1665,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320091',110,,CM,0,1326,46461,0,0,0,0,0,0,0,787,37001,0,0,0,0,539,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320091',120,,CM,0,2906,60508,0,0,0,0,0,0,0,0,0,0,2906,60508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320091',121,,CM,0,7516,396060,0,0,0,0,1570,70174,0,5167,268186,0,779,57700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320091',213,,CM,0,4,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1150,0,0,0,0,0,0,0,0,0
2,1990,'440320091',224,,CM,0,546299,11863716,0,70825,1644116,0,48507,1201501,0,50065,1280021,0,26710,690184,0,21380,590583,0,23234,623540,0,27361,588669,0,55284,1189941,0,42797,796313,0,80049,1492356,0,41244,735445,0,58843,1031047
2,1990,'440320091',302,,CM,0,19316,460363,0,3237,87154,0,0,0,0,1837,46855,0,1760,43748,0,2138,55984,0,494,13487,0,2875,70754,0,5021,97289,0,488,12865,0,0,0,0,0,0,0,1466,32227
2,1990,'440320091',304,,CM,0,24831,732610,0,620,19751,0,3207,83611,0,4558,137103,0,2418,80851,0,692,22669,0,3488,100168,0,691,18789,0,1047,36010,0,563,14526,0,1530,36646,0,3037,95966,0,2980,86520
2,1990,'440320091',305,,CM,0,26,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1514,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320091',409,,CM,0,311390,3235980,0,33346,325357,0,28585,294756,0,18016,183906,0,42748,471578,0,40337,468930,0,29828,325068,0,21024,220578,0,29283,324642,0,0,0,0,45499,401313,0,7190,62383,0,15534,157469
2,1990,'440320091',606,,CM,0,1135610,16636269,0,117393,1640828,0,104869,1523274,0,136428,2061644,0,131313,2108122,0,88917,1334848,0,97334,1555507,0,62156,992230,0,62355,933093,0,51820,712778,0,116506,1593125,0,60887,794485,0,105632,1386335
2,1990,'440320092',302,,CM,0,85972,3550913,0,9179,338849,0,11003,663116,0,10174,388125,0,8460,422663,0,13994,643229,0,1948,92516,0,8027,271439,0,12692,351059,0,384,21622,0,7366,264275,0,0,0,0,2745,94020
2,1990,'440320092',304,,CM,0,899533,28278874,0,74801,2506605,0,44792,1963836,0,58794,1903736,0,71812,1944571,0,54557,1792894,0,122046,4418305,0,98628,3313383,0,79466,2606566,0,92823,2534155,0,75885,1825643,0,73401,2005260,0,52528,1463920
2,1990,'440320093',104,,CM,0,888,14184,0,875,13976,0,0,0,0,0,0,0,0,0,0,13,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320093',105,,CM,0,454,36664,0,0,0,0,0,0,0,85,9892,0,0,0,0,0,0,0,0,0,0,167,11757,0,202,15015,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320093',113,,CM,0,485,7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,7108,0,0,0
2,1990,'440320093',224,,CM,0,1971911,32842794,0,134570,2377050,0,160280,2864934,0,203239,3731127,0,165812,3057000,0,179627,3235013,0,202986,3635688,0,191180,3243942,0,178601,2748957,0,129045,1914827,0,154886,2213061,0,138798,1873639,0,132887,1947556
2,1990,'440320093',302,,CM,0,163667,4906660,0,8480,278389,0,12212,479516,0,19957,686930,0,19601,638303,0,32709,982669,0,16166,476797,0,2346,70638,0,18203,413130,0,4733,142282,0,10538,263795,0,9856,243851,0,8866,230360
2,1990,'440320093',304,,CM,0,581157,16584826,0,35354,978397,0,79252,2461593,0,72591,2014558,0,51909,1530767,0,44321,1386005,0,17399,517110,0,38042,1219848,0,52935,1596959,0,59629,1605106,0,35137,850935,0,46281,1088060,0,48307,1335488
2,1990,'440320094',104,,CM,0,12290,130241,0,4333,48297,0,0,0,0,0,0,0,0,0,0,2733,42408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,39536
2,1990,'440320094',113,,CM,0,4906,44592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4906,44592,0,0,0
2,1990,'440320094',224,,CM,0,1513875,17322946,0,132127,1703372,0,158588,1939843,0,145143,1862443,0,141723,1823969,0,117304,1514162,0,125913,1562466,0,111072,1318310,0,124488,1338959,0,137341,1342330,0,117616,1112813,0,113038,980407,0,89522,823872
2,1990,'440320094',304,,CM,0,16687,414474,0,3688,92158,0,1289,34861,0,3483,90316,0,774,18509,0,835,23346,0,653,17065,0,1208,36722,0,846,19249,0,804,17064,0,1239,25248,0,1492,32721,0,376,7215
2,1990,'440320094',606,,CM,0,92432,1157779,0,5402,66105,0,12611,165536,0,0,0,0,14033,194321,0,6023,88057,0,13906,183271,0,5494,69781,0,5512,73599,0,6676,75240,0,8909,99133,0,5996,63788,0,7870,78948
2,1990,'440320095',105,,CM,0,1,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0
2,1990,'440320095',106,,CM,0,564,392641,0,66,51600,0,31,31037,0,49,39231,0,0,0,0,38,20101,0,65,52378,0,29,21168,0,30,8598,0,197,137227,0,37,16180,0,0,0,0,22,15121
2,1990,'440320095',110,,CM,0,2,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,689
2,1990,'440320095',302,,CM,0,9108,507870,0,150,16144,0,313,30778,0,5435,308748,0,997,51466,0,259,25730,0,53,5248,0,26,2571,0,0,0,0,1244,48776,0,174,4441,0,0,0,0,457,13968
2,1990,'440320095',304,,CM,0,165044,9584378,0,14647,1240402,0,13320,772119,0,6543,283880,0,14664,1479983,0,6441,261919,0,8765,315393,0,20659,1328477,0,16569,771191,0,12827,661757,0,19303,611204,0,18851,964918,0,12455,893135
2,1990,'440320095',606,,CM,0,1755,20163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,20163,0,0,0,0,0,0
2,1990,'440320096',106,,CM,0,7,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320096',302,,CM,0,189027,5722384,0,14285,467080,0,22921,797047,0,32688,1134963,0,21385,623110,0,14707,447534,0,13727,425056,0,12364,374591,0,10269,256074,0,6142,182330,0,13030,315757,0,8729,225208,0,18780,473634
2,1990,'440320096',304,,CM,0,2237584,59853477,0,208384,5464783,0,213312,6024521,0,208006,5698958,0,169713,4976213,0,195765,5588436,0,210492,6175658,0,235578,6617880,0,174836,4854149,0,171981,4467999,0,136144,3182874,0,157421,3327506,0,155952,3474500
2,1990,'440320097',105,,CM,0,4713,293469,0,2399,137819,0,0,0,0,0,0,0,2260,148793,0,54,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320097',302,,CM,0,292,24211,0,83,8712,0,184,13875,0,13,1066,0,0,0,0,8,271,0,0,0,0,0,0,0,0,0,0,0,0,0,4,287,0,0,0,0,0,0
2,1990,'440320097',304,,CM,0,104332,3258354,0,8529,308971,0,8575,256988,0,13835,554254,0,5717,180737,0,5919,243462,0,9499,320291,0,8573,240779,0,5886,178905,0,9687,280745,0,5376,141387,0,12956,292858,0,9780,258977
2,1990,'440320097',602,,CM,0,67,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,294,0,47,736,0,0,0,0,0,0,0,0,0
2,1990,'440320097',606,,CM,0,811,9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,9485,0,0,0,0,0,0
2,1990,'440320098',106,,CM,0,28,3310,0,0,0,0,0,0,0,28,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320098',224,,CM,0,2013,52929,0,0,0,0,0,0,0,2013,52929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320098',302,,CM,0,43525,1576660,0,4350,139492,0,939,29810,0,6462,211770,0,6188,291617,0,4704,254230,0,6048,238319,0,2160,59928,0,3316,89664,0,4043,112887,0,0,0,0,326,10452,0,4989,138491
2,1990,'440320098',304,,CM,0,6171817,169620153,0,443714,12213110,0,473994,12923614,0,601263,17066431,0,537821,16111801,0,570102,17043733,0,528115,15348552,0,726407,20615943,0,496278,13985741,0,452867,12083154,0,415029,10267272,0,502059,11591845,0,424168,10368957
2,1990,'440320098',409,,CM,0,702,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,11480,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'440320098',606,,CM,0,111027,1649599,0,1484,20738,0,2983,41830,0,4822,75530,0,8734,133761,0,6867,110356,0,7250,106710,0,9743,150974,0,12754,207739,0,10037,154940,0,9958,137401,0,10311,145515,0,26084,364105
2,1990,'440320099',105,,CM,0,873,150492,0,199,29314,0,132,46451,0,116,9831,0,155,34467,0,8,682,0,17,1197,0,0,0,0,0,0,0,13,709,0,25,2612,0,65,3679,0,143,21550
2,1990,'440320099',106,,CM,0,243,77811,0,0,0,0,77,15554,0,65,1265,0,59,40877,0,4,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5964,0,0,0,0,24,10184
