Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'860400000',225,NO,KG,2,180400,690220,2,180400,690220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860719000',106,,KG,0,83838,36951,0,8076,3544,0,13040,4965,0,4724,2424,0,5040,2024,0,0,0,0,0,0,0,10880,4999,0,616,300,0,11550,5302,0,8350,3721,0,12220,5570,0,9342,4102
2,2006,500,'860719000',203,,KG,0,8280,18703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,18703,0,0,0,0,0,0,0,0,0
2,2006,500,'860719000',213,,KG,0,11592,26039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,26039,0,0,0,0,0,0,0,0,0
2,2006,500,'860721000',213,,KG,0,26689,90340,0,0,0,0,99,427,0,0,0,0,3019,13183,0,1537,11120,0,8150,27341,0,870,3254,0,5250,21092,0,7764,13923,0,0,0,0,0,0,0,0,0
2,2006,500,'860721000',225,,KG,0,5946,14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,14987,0,0,0,0,0,0
2,2006,500,'860721000',227,,KG,0,4366,10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366,10167,0,0,0,0,0,0
2,2006,500,'860721000',304,,KG,0,11722,44155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,7657,0,1931,5526,0,3793,19966,0,3770,11006
2,2006,500,'860729000',106,,KG,0,18890,6599,0,1890,392,0,1140,570,0,1890,392,0,1600,1058,0,0,0,0,3930,1689,0,2065,448,0,2054,1020,0,0,0,0,2431,638,0,1890,392,0,0,0
2,2006,500,'860729000',203,,KG,0,4108,9474,0,0,0,0,0,0,0,4108,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860729000',304,,KG,0,6609,22198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,15237,0,0,0,0,0,0,0,2223,6961,0,0,0
2,2006,500,'860730000',112,,KG,0,313,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860730000',203,,KG,0,2022,7791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,7791,0,0,0,0,0,0,0,0,0
2,2006,500,'860791000',106,,KG,0,1272,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,3980,0,0,0,0,300,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860791000',213,,KG,0,154,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860799000',103,,KG,0,3375,19473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,19473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860799000',105,,KG,0,46541,41155,0,790,751,0,1580,1491,0,2434,2070,0,4155,2402,0,2800,2834,0,700,1583,0,4723,1479,0,5617,4947,0,7106,14900,0,6400,3893,0,4564,1650,0,5672,3155
2,2006,500,'860799000',106,,KG,0,4724,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2091,0,243,439,0,1840,5964,0,917,1768,0,1024,2223,0,0,0
2,2006,500,'860799000',213,,KG,0,44640,108150,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,17939,0,20352,43304,0,253,1449,0,19854,43969,0,0,0,0,253,1489,0,0,0,0,0,0
2,2006,500,'860799000',220,,KG,0,3449,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,1571,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860799000',304,,KG,0,11814,7626,0,0,0,0,11814,7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860800000',105,,KG,0,1464,528,0,1464,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'860900000',103,NO,KG,303,1662018,663210,16,104000,43078,19,123500,51079,0,0,0,8,32800,2079,10,5290,6130,5,32498,14520,0,0,0,99,597880,238217,40,260000,106187,90,465440,197713,11,27100,2794,5,13510,1413
2,2006,500,'860900000',105,NO,KG,92,163055,69508,3,6700,2181,18,45000,24103,1,3700,3253,2,7020,1889,35,46260,12122,18,9900,1113,0,0,0,2,6800,20072,5,7800,3387,0,0,0,7,26790,1163,1,3085,225
