Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,500,'000000011',601,,KG,0,7174,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,540,0,418,363,0,624,596,0,685,556,0,3154,1536,0,848,422,0,934,388
2,2006,500,'000000019',105,,KG,0,6022,4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,663,0,393,342,0,835,798,0,1434,1165,0,1116,716,0,0,0,0,1616,671
2,2006,500,'000000019',108,,KG,0,2662,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,599,0,742,646,0,1353,1292,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'000000019',203,,KG,0,977,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,500,'000000019',601,,KG,0,9280,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,1994,0,288,250,0,640,611,0,2218,1802,0,1887,1211,0,1247,620,0,1113,462
2,2006,500,'000000099',103,,KG,0,4356052,3091991,0,71577,98083,0,152746,184661,0,258174,319149,0,483352,201790,0,501445,455436,0,320964,306373,0,244925,173404,0,1078543,516080,0,371142,244287,0,231067,168042,0,441499,230277,0,200618,194409
2,2006,500,'000000099',105,,KG,0,8738803,7396110,0,964990,484140,0,494579,274215,0,811458,692051,0,642148,655054,0,615943,673444,0,897963,580035,0,844704,419548,0,695399,903494,0,824109,845448,0,628871,625070,0,762387,630941,0,556252,612670
2,2006,500,'000000099',106,,KG,0,3538866,1846991,0,611432,224348,0,218767,108775,0,438604,182085,0,208213,146372,0,219862,121527,0,303823,113193,0,252851,91930,0,147132,212452,0,308508,245659,0,219735,113974,0,339321,150272,0,270618,136404
2,2006,500,'000000099',108,,KG,0,484603,1131424,0,81904,55402,0,25260,75849,0,87303,70567,0,29660,65756,0,23581,41826,0,31138,104455,0,30541,46307,0,32401,84551,0,34369,113652,0,17312,13210,0,22775,55515,0,68359,404334
2,2006,500,'000000099',110,,KG,0,932891,261138,0,58167,12757,0,9382,7037,0,32133,22441,0,41683,15515,0,65164,20850,0,144367,42607,0,168252,28166,0,85567,25766,0,120503,28172,0,29536,20568,0,105977,22639,0,72160,14620
2,2006,500,'000000099',111,,KG,0,3591048,1675334,0,364082,103523,0,296305,113787,0,524358,195838,0,251271,249559,0,134461,77945,0,627004,136817,0,286391,99518,0,284784,329547,0,301662,116358,0,252423,104347,0,160004,91655,0,108303,56440
2,2006,500,'000000099',112,,KG,0,749701,1829520,0,70595,284141,0,41116,188212,0,21042,58875,0,64540,202800,0,54188,75819,0,28154,89567,0,44338,129499,0,34887,76993,0,31810,61287,0,49865,117721,0,187346,316786,0,121820,227820
2,2006,500,'000000099',113,,KG,0,404440,383659,0,73047,38930,0,18670,12586,0,35157,43665,0,13742,23496,0,28757,17785,0,76850,21884,0,34586,22759,0,20275,28761,0,35838,87723,0,14314,40336,0,38895,19620,0,14309,26114
2,2006,500,'000000099',117,,KG,0,537872,927483,0,19069,18875,0,20883,27651,0,32976,24698,0,14920,17511,0,17312,71672,0,9397,60918,0,17006,40957,0,15764,31089,0,16569,66023,0,49708,107043,0,18151,385183,0,306117,75863
2,2006,500,'000000099',118,,KG,0,504049,284850,0,68988,24915,0,48777,38776,0,71607,79295,0,30025,19070,0,27764,16010,0,30115,9560,0,29378,9358,0,48388,24845,0,25641,12468,0,34950,11234,0,62598,12187,0,25818,27132
2,2006,500,'000000099',122,,KG,0,8888,17926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,17926,0,0,0
2,2006,500,'000000099',123,,KG,0,23360,29158,0,3914,9368,0,0,0,0,8115,5076,0,1525,1799,0,3119,8071,0,900,464,0,3732,3478,0,0,0,0,0,0,0,2055,902,0,0,0,0,0,0
2,2006,500,'000000099',125,,KG,0,24716,20609,0,204,621,0,3764,8141,0,85,1236,0,663,312,0,194,4609,0,7170,4064,0,9,500,0,0,0,0,0,0,0,12627,1126,0,0,0,0,0,0
