Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,400,'000000099',123,,KG,0,338420,21864,0,0,0,0,338420,21864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',124,,KG,0,500,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,565,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',134,,KG,0,6059,13226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059,13226
2,1990,400,'000000099',137,,KG,0,1080,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,643,0,0,0
2,1990,400,'000000099',138,,KG,0,18319,16706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,3988,0,16015,12718
2,1990,400,'000000099',141,,KG,0,1838,1063,0,0,0,0,128,280,0,0,0,0,0,0,0,0,0,0,1710,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',143,,KG,0,4746,12369,0,0,0,0,4146,11037,0,0,0,0,0,0,0,0,0,0,166,492,0,0,0,0,434,840,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',147,,KG,0,16565,22599,0,0,0,0,6848,17599,0,0,0,0,0,0,0,0,0,0,0,0,0,5335,3687,0,0,0,0,0,0,0,0,0,0,4382,1313,0,0,0
2,1990,400,'000000099',203,,KG,0,13729,27571,0,0,0,0,7626,2936,0,0,0,0,250,1642,0,2700,18352,0,107,503,0,2250,2032,0,0,0,0,30,452,0,675,1104,0,50,302,0,41,248
2,1990,400,'000000099',204,,KG,0,6681,22378,0,0,0,0,4000,19228,0,0,0,0,0,0,0,144,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,2000,0,0,0,0,0,0
2,1990,400,'000000099',205,,KG,0,101497,136932,0,3814,8132,0,4808,14976,0,9596,10656,0,22503,30465,0,17756,13647,0,5282,8347,0,7693,18272,0,21269,12128,0,1599,4643,0,3913,6696,0,1072,1464,0,2192,7506
2,1990,400,'000000099',206,,KG,0,230,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',207,,KG,0,12264,36955,0,0,0,0,0,0,0,369,2214,0,1319,1396,0,739,378,0,4233,10789,0,950,12260,0,370,2500,0,3135,5520,0,375,1502,0,0,0,0,774,396
2,1990,400,'000000099',208,,KG,0,110161,126819,0,28440,9000,0,18045,35611,0,18960,6000,0,38090,12562,0,2289,7328,0,1614,43820,0,0,0,0,1520,7277,0,0,0,0,0,0,0,702,4916,0,501,305
2,1990,400,'000000099',210,,KG,0,10542,45814,0,0,0,0,175,1904,0,570,843,0,2627,9336,0,0,0,0,1050,2634,0,1005,2024,0,741,2436,0,443,13596,0,72,2318,0,1266,2593,0,2593,8130
2,1990,400,'000000099',213,,KG,0,187219,548101,0,11919,9704,0,6663,57435,0,16208,37739,0,8934,2611,0,40212,102038,0,28035,14533,0,8808,39562,0,15065,15901,0,2092,221339,0,33318,29528,0,13307,8840,0,2658,8871
2,1990,400,'000000099',215,,KG,0,939,1568,0,0,0,0,0,0,0,80,281,0,850,1057,0,0,0,0,0,0,0,9,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',217,,KG,0,3345,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,1710
2,1990,400,'000000099',218,,KG,0,37534,78448,0,1990,10811,0,6426,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1128,0,1100,3435,0,0,0,0,27946,58087,0,0,0
2,1990,400,'000000099',220,,KG,0,11559,40880,0,240,1352,0,3336,2879,0,3654,8720,0,0,0,0,665,6161,0,216,2732,0,665,1112,0,0,0,0,1307,4997,0,184,2074,0,324,4046,0,968,6807
2,1990,400,'000000099',222,,KG,0,396,882,0,0,0,0,0,0,0,0,0,0,184,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,307,0,0,0,0,0,0
2,1990,400,'000000099',223,,KG,0,730,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1200,0,0,0
2,1990,400,'000000099',224,,KG,0,340,284,0,0,0,0,0,0,0,0,0,0,0,0,0,340,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',225,,KG,0,7168,17966,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,2693,0,0,0,0,0,0,0,0,0,0,5342,2520,0,0,0,0,0,0,0,453,12753
2,1990,400,'000000099',230,,KG,0,2500,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,8978,0,0,0,0,0,0,0,0,0,0,1085,4222
2,1990,400,'000000099',233,,KG,0,7548,61279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7548,61279,0,0,0
2,1990,400,'000000099',302,,KG,0,20763,84050,0,2345,9731,0,2594,28275,0,5026,10686,0,1334,3014,0,0,0,0,0,0,0,2301,4293,0,839,4729,0,1023,2600,0,441,1479,0,408,3230,0,4452,16013
2,1990,400,'000000099',304,,KG,0,1137819,3246160,0,33853,181734,0,59047,252974,0,108052,203719,0,137317,516341,0,78185,276513,0,112958,257011,0,102056,279287,0,105472,234660,0,42625,144771,0,100231,237247,0,113039,295014,0,144984,366889
2,1990,400,'000000099',305,,KG,0,3014,3598,0,0,0,0,2844,1707,0,0,0,0,0,0,0,0,0,0,170,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',316,,KG,0,4197,19102,0,2690,4412,0,0,0,0,0,0,0,1507,14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',323,,KG,0,810,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,2850,0,0,0
2,1990,400,'000000099',506,,KG,0,15900,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15900,6381,0,0,0,0,0,0
2,1990,400,'000000099',551,,KG,0,1332,4813,0,330,2592,0,0,0,0,148,239,0,0,0,0,854,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,400,'000000099',601,,KG,0,170211,264381,0,60957,85245,0,4288,13020,0,684,6033,0,9464,17424,0,8265,20205,0,9358,11771,0,4250,44033,0,9725,17506,0,38519,19915,0,4211,2194,0,15601,15104,0,4889,11931
2,1990,400,'000000099',606,,KG,0,1906,10813,0,954,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3070,0,0,0,0,0,0,0,0,0,0,252,449
2,1990,400,'000000099',702,,KG,0,14925,20500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14925,20500,0,0,0,0,0,0,0,0,0
