Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,540,'000000099',103,,KG,0,212748,714547,0,46881,243134,0,7903,84619,0,2857,24783,0,3079,23098,0,9876,22872,0,12641,31241,0,22871,35275,0,9576,26306,0,22021,118171,0,27386,34014,0,10703,15149,0,36954,55885
2,2006,540,'000000099',105,,KG,0,2866479,531144,0,95396,39917,0,78876,13133,0,156035,30181,0,117628,18810,0,103708,32203,0,183997,31911,0,207855,33957,0,358588,58171,0,324458,54266,0,452651,81736,0,409336,71393,0,377951,65466
2,2006,540,'000000099',106,,KG,0,396474,532963,0,22648,82330,0,2541,25687,0,52135,55975,0,27779,19975,0,15342,34853,0,9934,33858,0,55779,73943,0,58081,35770,0,21132,25963,0,53302,28107,0,52638,58662,0,25163,57840
2,2006,540,'000000099',110,,KG,0,505216,161281,0,0,0,0,70,490,0,508,1517,0,0,0,0,0,0,0,0,0,0,25350,6769,0,0,0,0,21990,3181,0,35374,5969,0,217273,74181,0,204651,69174
2,2006,540,'000000099',111,,KG,0,1167936,252196,0,107102,18821,0,55152,10313,0,266651,32521,0,90864,17381,0,67185,15047,0,90054,19370,0,163132,28323,0,115047,20442,0,44646,13214,0,63836,12284,0,72302,14494,0,31965,49986
2,2006,540,'000000099',112,,KG,0,900,1950,0,0,0,0,0,0,0,0,0,0,900,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,540,'000000099',113,,KG,0,5450662,927692,0,538679,85907,0,438332,70022,0,566048,90357,0,314372,50514,0,317200,51193,0,284600,46460,0,644702,102773,0,490091,77712,0,415872,66205,0,559141,88582,0,424000,95136,0,457625,102831
2,2006,540,'000000099',117,,KG,0,265036,74232,0,121,853,0,13376,2853,0,587,10861,0,27571,7773,0,25473,6279,0,65487,10379,0,21074,5614,0,31243,5318,0,23619,5905,0,13188,2874,0,13193,3244,0,30104,12279
2,2006,540,'000000099',118,,KG,0,289722,45098,0,20224,3990,0,1944,288,0,12269,4825,0,12722,3439,0,10112,1995,0,10201,3321,0,20224,3991,0,30367,6380,0,2869,809,0,40448,7914,0,34312,2559,0,94030,5587
2,2006,540,'000000099',205,,KG,0,1515997,332416,0,116239,28638,0,86952,20896,0,150360,35581,0,191455,40276,0,134954,27569,0,158686,31975,0,137192,27419,0,125820,27564,0,62341,14515,0,91607,19782,0,159278,34404,0,101113,23797
2,2006,540,'000000099',213,,KG,0,36090,27778,0,0,0,0,0,0,0,0,0,0,1000,15644,0,33000,8372,0,0,0,0,0,0,0,0,0,0,2090,3762,0,0,0,0,0,0,0,0,0
2,2006,540,'000000099',220,,KG,0,750,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,4859,0,0,0
2,2006,540,'000000099',223,,KG,0,29140,2703,0,0,0,0,7440,658,0,7440,672,0,6820,413,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,499,0,0,0,0,3720,461,0,0,0
2,2006,540,'000000099',227,,KG,0,63201,4187,0,0,0,0,15600,611,0,6285,395,0,0,0,0,13230,1014,0,6292,388,0,0,0,0,9210,750,0,0,0,0,6292,450,0,6292,579,0,0,0
