Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,402,'000000011',304,,KG,0,2353,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,1130,0,0,0,0,0,0
2,2003,402,'000000099',103,,KG,0,2662,85470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,85470,0,0,0,0,0,0
2,2003,402,'000000099',105,,KG,0,5104,6040,0,0,0,0,5104,6040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,402,'000000099',106,,KG,0,19616,18077,0,0,0,0,8968,10760,0,0,0,0,2705,2086,0,0,0,0,0,0,0,1649,1309,0,0,0,0,0,0,0,2132,1436,0,0,0,0,4162,2486
2,2003,402,'000000099',116,,KG,0,2430,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,1200,0,0,0,0,0,0
2,2003,402,'000000099',125,,KG,0,3440,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,1000
2,2003,402,'000000099',205,,KG,0,13200,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,5050,0,0,0,0,0,0
2,2003,402,'000000099',207,,KG,0,9600,3706,0,3200,1256,0,0,0,0,0,0,0,0,0,0,3200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,1250
2,2003,402,'000000099',213,,KG,0,7286,2982,0,0,0,0,0,0,0,1560,738,0,1390,473,0,0,0,0,0,0,0,2706,1091,0,1630,680,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,402,'000000099',233,,KG,0,2320,1430,0,1060,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,400,0,0,0,0,0,0,0,0,0
