Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'440799190',123,,CM,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'440799500',113,,CM,0,5,797,0,0,0,0,5,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'441211022',207,,SM,0,163,440,0,0,0,0,163,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'441212019',222,,SM,0,59,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,586,0,0,0
2,1988,502,'441400000',106,,KG,0,579,723,0,0,0,0,0,0,0,0,0,0,0,0,0,390,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,226
2,1988,502,'441400000',210,,KG,0,131,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,131,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'441400000',218,,KG,0,300,14024,0,0,0,0,0,0,0,0,0,0,0,0,0,300,14024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'441400000',220,,KG,0,150,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'441820000',106,,KG,0,1305,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'441890221',106,,KG,0,253,2695,0,32,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1023,0,0,0,0,0,0,0,3,241,0,0,0,0,123,850
2,1988,502,'441900020',106,,KG,0,2626,5389,0,0,0,0,217,207,0,0,0,0,290,271,0,237,212,0,1800,3767,0,0,0,0,45,227,0,0,0,0,0,0,0,0,0,0,37,705
2,1988,502,'442010000',103,,KG,0,3151,49898,0,256,3264,0,790,15754,0,210,2937,0,422,7057,0,201,2101,0,230,6235,0,468,3815,0,158,2540,0,48,1021,0,77,1092,0,280,3405,0,11,677
2,1988,502,'442010000',106,,KG,0,5511,136631,0,248,5308,0,315,9515,0,295,3067,0,510,5005,0,885,16003,0,534,16710,0,361,9284,0,320,5212,0,319,13588,0,412,19094,0,606,21832,0,706,12013
2,1988,502,'442090090',103,,KG,0,554,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,518,0,0,0,0,0,0,0,0,0,0,534,534,0,0,0,0,0,0
2,1988,502,'442090090',106,,KG,0,2231,14373,0,131,1673,0,288,411,0,702,1003,0,85,230,0,345,504,0,212,1520,0,0,0,0,126,2481,0,30,875,0,0,0,0,287,4889,0,25,787
2,1988,502,'442090090',117,,KG,0,100,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,251,0,0,0,0,0,0
2,1988,502,'442190092',108,,KG,0,30,220,0,0,0,0,0,0,0,30,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'442190099',103,,KG,0,570,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,288,0,0,0,0,250,225
2,1988,502,'442190099',106,,KG,0,950,1027,0,0,0,0,0,0,0,0,0,0,950,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'442190099',213,,KG,0,30,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1802,0,0,0,0,0,0,0,0,0
2,1988,502,'450490000',210,,KG,0,17,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,355,0,0,0,0,0,0
2,1988,502,'460120099',118,,KG,0,243,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'460210023',105,,KG,0,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'460210023',106,,KG,0,648,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,585,0,308,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'460210029',106,,KG,0,62,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,313,0,0,0,0,0,0,0,0,0
2,1988,502,'480210000',111,,KG,0,56,301,0,0,0,0,0,0,0,56,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'480252000',105,,KG,0,392,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'481490000',213,,KG,0,590,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,344,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'481720000',210,,KG,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,5,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'481910000',113,,KG,0,20,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,216
2,1988,502,'481920000',103,,KG,0,310,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,275,0,0,0,0,0,0,0,0,0
2,1988,502,'481920000',106,,KG,0,182,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,204,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'481940000',304,,KG,0,40,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,309,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'482010000',108,,KG,0,42,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,235,0,0,0,0,0,0
2,1988,502,'482010000',215,,KG,0,98,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,269,0,0,0
2,1988,502,'482110000',106,,KG,0,66,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,217,0,0,0,0,0,0,0,0,0
2,1988,502,'482110000',108,,KG,0,275,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,462,0,85,228
2,1988,502,'482390200',103,,KG,0,291,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,465,0,0,0
2,1988,502,'482390200',108,,KG,0,437,316,0,0,0,0,437,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
