Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'390110010',203,,KG,0,600,391,0,0,0,0,0,0,0,600,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390110010',208,,KG,0,31625,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,9625,1504,0,0,0,0,0,0,0,0,0,0,11000,1677,0,0,0,0,0,0,0,11000,1583
2,1989,520,'390110010',213,,KG,0,230625,68596,0,20000,6038,0,10000,2435,0,0,0,0,28750,8679,0,0,0,0,31875,9760,0,40000,11493,0,20000,6038,0,50000,15096,0,0,0,0,30000,9057,0,0,0
2,1989,520,'390120010',213,,KG,0,207250,71049,0,7500,3351,0,7750,3039,0,32500,11083,0,3750,1059,0,1250,334,0,16250,7013,0,35500,11343,0,36500,12452,0,37500,12542,0,10000,3019,0,11250,4172,0,7500,1642
2,1989,520,'390120090',213,,KG,0,2400,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,532,0,0,0,0,0,0,0,0,0
2,1989,520,'390130010',103,,KG,0,131000,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,3969,0,44000,2824,0,26000,1675
2,1989,520,'390130010',304,,KG,0,144,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,481
2,1989,520,'390190010',220,,KG,0,19200,13005,0,0,0,0,0,0,0,2250,1279,0,6300,5011,0,0,0,0,0,0,0,3000,1706,0,5250,2989,0,0,0,0,0,0,0,0,0,0,2400,2020
2,1989,520,'390210010',213,,KG,0,30000,9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4967,0,0,0,0,12000,3973,0,3000,993
2,1989,520,'390210010',304,,KG,0,5442,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,907,427,0,1360,725,0,3175,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390290010',213,,KG,0,104000,70544,0,0,0,0,0,0,0,0,0,0,18000,14352,0,0,0,0,12000,9607,0,6000,4745,0,0,0,0,12000,9607,0,0,0,0,38000,17881,0,18000,14352
2,1989,520,'390290010',304,,KG,0,235867,65421,0,0,0,0,36287,9183,0,18144,4505,0,36287,9831,0,0,0,0,0,0,0,0,0,0,0,0,0,36287,10732,0,36287,10305,0,72575,20865,0,0,0
2,1989,520,'390311010',106,,KG,0,313500,62323,0,32500,6466,0,16500,3191,0,33000,6817,0,49500,10567,0,0,0,0,16500,3533,0,66000,13339,0,0,0,0,33000,6339,0,16500,3175,0,33000,5961,0,17000,2935
2,1989,520,'390311010',112,,KG,0,30000,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,4796,0,0,0
2,1989,520,'390320010',304,,KG,0,18370,6265,0,0,0,0,18370,6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390320090',213,,KG,0,3240,813,0,1080,271,0,0,0,0,0,0,0,1080,271,0,0,0,0,0,0,0,0,0,0,1080,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390330010',106,,KG,0,497525,124517,0,0,0,0,0,0,0,900,572,0,115500,29081,0,100625,25614,0,99000,25889,0,0,0,0,99000,24147,0,0,0,0,16500,3963,0,0,0,0,66000,15251
2,1989,520,'390390010',304,,KG,0,4989,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390390090',213,,KG,0,10320,2259,0,0,0,0,0,0,0,1800,394,0,1800,394,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,735,0,0,0,0,0,0,0,3360,736
2,1989,520,'390410010',103,,KG,0,148450,17663,0,0,0,0,0,0,0,0,0,0,148450,17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390410010',203,,KG,0,142500,26924,0,14250,2436,0,14250,2378,0,14250,2600,0,14250,2633,0,14250,2654,0,14250,2721,0,0,0,0,28500,5633,0,0,0,0,14250,2910,0,14250,2959,0,0,0
2,1989,520,'390430010',213,,KG,0,22000,10925,0,5000,2483,0,0,0,0,0,0,0,5000,2483,0,0,0,0,0,0,0,5000,2483,0,0,0,0,0,0,0,0,0,0,5000,2483,0,2000,993
2,1989,520,'390440010',213,,KG,0,9900,3439,0,1200,534,0,1200,534,0,0,0,0,0,0,0,2200,764,0,1800,424,0,0,0,0,0,0,0,0,0,0,3500,1183,0,0,0,0,0,0
2,1989,520,'390461010',213,,KG,0,221575,360782,0,5100,9222,0,9500,13990,0,15000,26368,0,19800,35820,0,19900,30223,0,8300,16503,0,22350,39973,0,24900,40678,0,34500,47296,0,21700,37594,0,32525,53765,0,8000,9350
2,1989,520,'390461010',304,,KG,0,181,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,417,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390469010',213,,KG,0,1500,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390469010',304,,KG,0,226,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,585,0,0,0,0,90,611
2,1989,520,'390511000',205,,KG,0,15000,7029,0,2000,936,0,0,0,0,2000,936,0,2000,936,0,0,0,0,0,0,0,0,0,0,5000,2340,0,0,0,0,0,0,0,2000,940,0,2000,941
2,1989,520,'390511000',213,,KG,0,21950,3996,0,4000,716,0,10950,2026,0,7000,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390519000',213,,KG,0,41550,14937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,2844,0,9025,3208,0,8000,2844,0,350,291,0,8175,2906,0,0,0,0,8000,2844
2,1989,520,'390520000',213,,KG,0,11000,5902,0,0,0,0,0,0,0,0,0,0,4000,2146,0,0,0,0,0,0,0,0,0,0,2000,1073,0,0,0,0,3000,1610,0,0,0,0,2000,1073
2,1989,520,'390590010',213,,KG,0,88800,60505,0,13800,8607,0,6600,4949,0,9000,6000,0,0,0,0,13200,8998,0,0,0,0,9000,7376,0,13200,8998,0,6600,4049,0,1800,1479,0,6600,4049,0,9000,6000
2,1989,520,'390590099',213,,KG,0,120,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,236,0,0,0
2,1989,520,'390610010',304,,KG,0,297701,84996,0,0,0,0,50802,12253,0,14979,5906,0,25401,6355,0,25401,6491,0,28712,11441,0,25401,6857,0,25401,6593,0,25401,6949,0,25401,7400,0,25401,7372,0,25401,7379
2,1989,520,'390690010',210,,KG,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390690010',213,,KG,0,400,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'390690090',213,,KG,0,40650,20122,0,2500,2750,0,0,0,0,0,0,0,6750,2561,0,3000,3301,0,7000,1240,0,0,0,0,2500,2610,0,8200,2350,0,2000,2201,0,8200,2700,0,500,409
2,1989,520,'390720090',304,,KG,0,154717,77896,0,18161,8998,0,17980,8909,0,0,0,0,18107,10023,0,33774,17303,0,0,0,0,15367,7680,0,17817,8145,0,0,0,0,17944,9061,0,15567,7777,0,0,0
2,1989,520,'390730090',112,,KG,0,120,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
