Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'390110010',208,,KG,0,2000,1457,0,0,0,0,0,0,0,2000,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390110010',209,,KG,0,1250,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,448,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390110010',304,,KG,0,2266,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,590,0,906,470,0,0,0,0,0,0,0,544,406,0,0,0,0,0,0
2,1988,404,'390120010',205,,KG,0,610,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,259
2,1988,404,'390120010',207,,KG,0,38032,19820,0,0,0,0,2485,1328,0,1500,780,0,5500,2822,0,3000,1514,0,6000,2750,0,4000,1927,0,6225,2967,0,2135,1890,0,2257,1212,0,2450,1316,0,2480,1314
2,1988,404,'390120010',220,,KG,0,300,203,0,0,0,0,300,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390120010',304,,KG,0,3861,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,1052,0,0,0,0,0,0,0,2462,1305,0,0,0
2,1988,404,'390130010',304,,KG,0,360,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,285,0,0,0,0,0,0
2,1988,404,'390130090',304,,KG,0,453,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,272,0,0,0
2,1988,404,'390190010',205,,KG,0,1800,1343,0,0,0,0,1800,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390190010',304,,KG,0,200,1252,0,0,0,0,0,0,0,200,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390190090',205,,KG,0,1800,1548,0,240,227,0,1560,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390190090',213,,KG,0,900,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390210010',103,,KG,0,700,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,216,0,0,0,0,0,0,0,0,0
2,1988,404,'390210010',205,,KG,0,1700,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,759,0,0,0
2,1988,404,'390210010',208,,KG,0,242,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,395,0,0,0,0,0,0,0,0,0
2,1988,404,'390210010',213,,KG,0,500,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,372,0,0,0,0,300,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390210010',304,,KG,0,9228,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,1597,0,738,461,0,295,311,0,0,0,0,6020,3888,0,0,0,0,0,0
2,1988,404,'390210010',410,,KG,0,200,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,292
2,1988,404,'390210010',601,,KG,0,400,295,0,0,0,0,400,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390210090',304,,KG,0,907,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,688,0,0,0,0,0,0,0,0,0
2,1988,404,'390290010',304,,KG,0,1299,2937,0,0,0,0,204,207,0,0,0,0,0,0,0,1050,2262,0,0,0,0,45,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390290090',304,,KG,0,417,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390311010',213,,KG,0,1100,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,754,0,0,0,0,0,0,0,0,0
2,1988,404,'390311010',304,,KG,0,21,4206,0,0,0,0,0,0,0,20,3938,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390311090',304,,KG,0,3,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1973,0,0,0,0,0,0
2,1988,404,'390319010',205,,KG,0,375,304,0,0,0,0,375,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390319010',210,,KG,0,260,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,320,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390319010',220,,KG,0,600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390319010',304,,KG,0,2720,1226,0,2267,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,378,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390319090',304,,KG,0,149,41249,0,20,3967,0,2,846,0,19,6602,0,7,2244,0,6,2121,0,1,400,0,23,8122,0,14,3164,0,7,2197,0,0,0,0,19,4773,0,31,6813
2,1988,404,'390320010',213,,KG,0,4000,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390330010',112,,KG,0,575,425,0,0,0,0,0,0,0,575,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390330010',207,,KG,0,2075,2047,0,0,0,0,400,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390330010',213,,KG,0,1376,992,0,0,0,0,0,0,0,500,360,0,376,317,0,500,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390330010',222,,KG,0,1575,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,1575,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390330010',302,,KG,0,940,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390330010',304,,KG,0,3338,1251,0,0,0,0,0,0,0,2721,745,0,617,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390390010',208,,KG,0,390,302,0,0,0,0,0,0,0,390,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390390010',304,,KG,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390390090',304,,KG,0,4,1507,0,0,0,0,0,0,0,1,714,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,3,528
2,1988,404,'390390090',410,,KG,0,613,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390410010',208,,KG,0,550,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,277,0,0,0,0,0,0
2,1988,404,'390410010',213,,KG,0,7350,3342,0,300,216,0,0,0,0,3750,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1187,0,1500,583
2,1988,404,'390410010',302,,KG,0,744,561,0,0,0,0,0,0,0,0,0,0,0,0,0,744,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'390410010',304,,KG,0,7099,4564,0,0,0,0,240,224,0,430,377,0,1813,1297,0,445,362,0,0,0,0,0,0,0,0,0,0,770,517,0,0,0,0,3401,1787,0,0,0
2,1988,404,'390410090',304,,KG,0,247,244,0,0,0,0,0,0,0,247,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
