Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'500200100',105,,KG,0,301,883,0,0,0,0,0,0,0,301,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'500720039',103,SM,KG,6065,795,33719,0,0,0,0,0,0,0,0,0,0,0,0,4973,651,27875,1092,144,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'510121000',205,,KG,0,91651,33889,0,10852,3830,0,10880,3929,0,10896,4381,0,0,0,0,8827,4515,0,0,0,0,0,0,0,10189,3592,0,19605,6355,0,0,0,0,10442,3682,0,9960,3605
2,1992,600,'510121000',210,,KG,0,281,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'510121000',409,,KG,0,6976,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976,2100,0,0,0,0,0,0
2,1992,600,'510121000',606,,KG,0,110358,38490,0,16064,4699,0,0,0,0,0,0,0,16000,5406,0,15850,6614,0,16149,5755,0,14947,4885,0,21540,7664,0,4906,1739,0,4902,1728,0,0,0,0,0,0
2,1992,600,'510521000',205,,KG,0,48190,20557,0,8940,4512,0,12158,4505,0,0,0,0,10052,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,8541,4015,0,0,0,0,8499,3651,0,0,0
2,1992,600,'510521000',606,,KG,0,10938,6566,0,10938,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'510529090',106,,KG,0,122053,82387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9937,7225,0,10219,8165,0,51088,32643,0,20369,13031,0,0,0,0,30440,21323
2,1992,600,'510529090',111,,KG,0,497777,424410,0,47345,40022,0,94981,71815,0,35694,28453,0,35311,30279,0,105929,100465,0,0,0,0,47713,45999,0,47427,41066,0,24064,19908,0,0,0,0,24185,20827,0,35128,25576
2,1992,600,'510529090',113,,KG,0,342586,284232,0,0,0,0,0,0,0,0,0,0,22928,15231,0,0,0,0,24969,22973,0,46459,39689,0,37665,37801,0,50315,42970,0,61979,61854,0,49539,31845,0,48732,31869
2,1992,600,'520291000',105,,KG,0,34000,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'520291000',118,,KG,0,24554,1646,0,0,0,0,0,0,0,24554,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'520299000',118,,KG,0,22515,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22515,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'520514021',103,,KG,0,228597,96595,0,32656,16940,0,26126,12398,0,13062,5334,0,45721,18928,0,32656,12614,0,39187,15426,0,39189,14955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
