Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,200,'720211000',105,,KG,0,660000,32009,0,120000,5644,0,0,0,0,0,0,0,0,0,0,120000,5895,0,0,0,0,120000,6274,0,0,0,0,300000,14196,0,0,0,0,0,0,0,0,0
2,2001,200,'720211000',551,,KG,0,1008000,47755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008000,47755
2,2001,200,'720219000',551,,KG,0,2394000,205828,0,105000,9294,0,0,0,0,189000,14913,0,231000,20385,0,0,0,0,357000,31526,0,630000,57014,0,0,0,0,0,0,0,147000,12120,0,441000,37713,0,294000,22863
2,2001,200,'720221000',105,,KG,0,9326360,574337,0,1810000,109146,0,1020000,62931,0,638340,40444,0,1320000,86495,0,1260000,78159,0,429700,25552,0,919320,56086,0,400000,26787,0,370000,22515,0,699000,39215,0,120000,6874,0,340000,20133
2,2001,200,'720221000',106,,KG,0,140000,13950,0,40000,3827,0,0,0,0,60000,6015,0,0,0,0,40000,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'720221000',210,,KG,0,59400,13422,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3768,0,0,0,0,19800,4317,0,0,0,0,0,0,0,19600,5337,0,0,0,0,0,0
2,2001,200,'720221000',213,,KG,0,60126,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,20059,3975,0,20000,2682,0,0,0,0,0,0,0,0,0,0,20067,4038,0,0,0,0,0,0
2,2001,200,'720221000',224,,KG,0,498320,27279,0,0,0,0,119760,6217,0,119760,6162,0,139720,8097,0,60000,3422,0,0,0,0,59080,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'720221000',410,,KG,0,4941100,458320,0,683400,56127,0,63400,7832,0,200000,19728,0,494400,45954,0,533400,50304,0,612400,58380,0,574400,55209,0,116000,9609,0,296000,27399,0,505000,42934,0,630700,62655,0,232000,22189
2,2001,200,'720221000',506,,KG,0,409520,24760,0,0,0,0,0,0,0,203120,12048,0,0,0,0,206400,12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'720229000',105,,KG,0,2514000,252661,0,269000,26159,0,170000,18071,0,80000,8744,0,200000,19611,0,252000,26056,0,290000,28189,0,340000,33712,0,240000,22919,0,160000,17018,0,253000,24057,0,140000,15142,0,120000,12983
2,2001,200,'720229000',117,,KG,0,1000000,43024,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,8777,0,300000,12821,0,0,0,0,0,0,0,500000,21426,0,0,0,0,0,0,0,0,0
2,2001,200,'720229000',304,,KG,0,43628,1056,0,1814,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41814,542,0,0,0
2,2001,200,'720229000',551,,KG,0,460000,75109,0,0,0,0,0,0,0,0,0,0,100000,16363,0,0,0,0,0,0,0,100000,16689,0,0,0,0,0,0,0,140000,22508,0,0,0,0,120000,19549
2,2001,200,'720230000',103,,KG,0,300000,11486,0,60000,2281,0,60000,2247,0,0,0,0,80000,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,3824
2,2001,200,'720230000',105,,KG,0,260000,17781,0,20000,1468,0,0,0,0,60000,4302,0,0,0,0,0,0,0,40000,2987,0,40000,3070,0,60000,2956,0,0,0,0,0,0,0,40000,2998,0,0,0
2,2001,200,'720230000',123,,KG,0,1182500,52612,0,537500,22235,0,215000,7485,0,0,0,0,0,0,0,430000,22892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'720230000',137,,KG,0,686600,33606,0,476600,22737,0,0,0,0,0,0,0,0,0,0,210000,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'720241000',103,,KG,0,20000,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'720241000',105,,KG,0,240000,14385,0,60000,3529,0,0,0,0,80000,4681,0,0,0,0,0,0,0,0,0,0,60000,3642,0,0,0,0,0,0,0,0,0,0,40000,2533,0,0,0
2,2001,200,'720241000',205,,KG,0,20000,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,200,'720241000',207,,KG,0,60000,4627,0,60000,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
