Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,100,'720110099',105,,KG,0,2985860,44306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985860,44306
2,1998,100,'720221000',105,,KG,0,19334446,1425177,0,1462840,110798,0,1059440,78821,0,3648260,264309,0,1531070,115996,0,2011970,154548,0,2565426,202471,0,2587350,205941,0,0,0,0,1328020,97505,0,220000,17273,0,1114310,66780,0,1805760,110735
2,1998,100,'720221000',133,,KG,0,40000,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,3335,0,0,0,0,0,0,0,0,0
2,1998,100,'720221000',201,,KG,0,3255000,306541,0,520800,51907,0,368900,33820,0,0,0,0,0,0,0,217000,21377,0,672700,65727,0,260400,26356,0,477400,47854,0,0,0,0,0,0,0,737800,59500,0,0,0
2,1998,100,'720221000',202,,KG,0,499100,59788,0,108500,13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195300,24595,0,0,0,0,195300,22002,0,0,0,0,0,0
2,1998,100,'720221000',215,,KG,0,2095200,146199,0,0,0,0,237600,15868,0,259200,17039,0,259200,17232,0,0,0,0,669600,47976,0,669600,48084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720221000',304,,KG,0,820,1558,0,0,0,0,0,0,0,400,818,0,420,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720221000',506,,KG,0,241710,9134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119650,4459,0,122060,4675
2,1998,100,'720229000',105,,KG,0,120000,6993,0,0,0,0,100000,3396,0,0,0,0,20000,3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720229000',213,,KG,0,24625,14947,0,21000,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,2413,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720229000',304,,KG,0,180000,28980,0,18000,2898,0,0,0,0,0,0,0,0,0,0,36000,5796,0,18000,2898,0,18000,2898,0,18000,2898,0,18000,2898,0,0,0,0,18000,2898,0,36000,5796
2,1998,100,'720230000',105,,KG,0,7591180,444185,0,0,0,0,0,0,0,502840,29258,0,905550,53593,0,0,0,0,3032840,181489,0,498110,29698,0,521290,31304,0,1034800,67341,0,995750,46948,0,100000,4554,0,0,0
2,1998,100,'720230000',108,,KG,0,120000,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,6473,0,0,0,0,0,0,0,0,0
2,1998,100,'720241000',105,,KG,0,200088,14890,0,40000,2843,0,0,0,0,100088,7142,0,0,0,0,60000,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720241000',123,,KG,0,202220,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202220,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720241000',153,,KG,0,1249450,112361,0,0,0,0,0,0,0,0,0,0,0,0,0,1249450,112361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720249000',105,,KG,0,100200,13337,0,0,0,0,0,0,0,20000,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40200,5799,0,0,0,0,40000,4683,0,0,0
2,1998,100,'720270000',105,,KG,0,30000,23166,0,20000,15936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7230,0,0,0,0,0,0
2,1998,100,'720280010',105,,KG,0,10170,7020,0,10170,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720280010',238,,KG,0,10170,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10170,5479
2,1998,100,'720291000',205,,KG,0,10600,6429,0,0,0,0,0,0,0,5000,2035,0,0,0,0,2600,2008,0,3000,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720292000',551,,KG,0,60000,182434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,64050,0,0,0,0,20000,58726,0,20000,59658,0,0,0,0,0,0
2,1998,100,'720293000',213,,KG,0,8000,30632,0,2000,6399,0,0,0,0,0,0,0,0,0,0,2000,8032,0,0,0,0,2000,8273,0,0,0,0,1000,4259,0,0,0,0,1000,3669,0,0,0
2,1998,100,'720299010',304,,KG,0,4082,1359,0,0,0,0,0,0,0,2041,667,0,0,0,0,2041,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720299090',205,,KG,0,59400,14078,0,5400,1264,0,0,0,0,10800,2486,0,5400,1262,0,5400,1297,0,5400,1377,0,5400,1370,0,0,0,0,10800,2700,0,5400,1144,0,0,0,0,5400,1178
2,1998,100,'720299090',207,,KG,0,17552,3714,0,17552,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720299090',210,,KG,0,97450,21410,0,18702,4067,0,0,0,0,14999,3334,0,0,0,0,14508,3242,0,18328,4215,0,0,0,0,0,0,0,0,0,0,15016,3124,0,0,0,0,15897,3428
2,1998,100,'720410000',304,,KG,0,18012,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18012,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720421000',103,,KG,0,427170,35475,0,201130,16941,0,169670,13912,0,56370,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720421000',105,,KG,0,97949,8578,0,0,0,0,62240,5667,0,35709,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720421000',106,,KG,0,115986,11499,0,21229,4035,0,33920,2762,0,35290,2880,0,0,0,0,3216,726,0,0,0,0,1590,271,0,0,0,0,0,0,0,0,0,0,0,0,0,20741,825
2,1998,100,'720421000',108,,KG,0,158753,13312,0,17819,1549,0,0,0,0,35316,2833,0,0,0,0,20415,1913,0,42367,4023,0,0,0,0,0,0,0,0,0,0,21453,1611,0,21383,1383,0,0,0
2,1998,100,'720421000',111,,KG,0,32939,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11972,321,0,0,0,0,7481,204,0,0,0,0,13486,368,0,0,0,0,0,0
2,1998,100,'720421000',112,,KG,0,180911,11962,0,39879,3173,0,37576,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,19228,1103,0,21011,1236,0,21076,1241,0,21081,995,0,0,0,0,21060,1052
2,1998,100,'720421000',113,,KG,0,697266,53954,0,208547,18343,0,0,0,0,0,0,0,0,0,0,140544,11858,0,104180,9258,0,18567,1463,0,0,0,0,20427,1186,0,122293,6944,0,41481,2397,0,41227,2505
2,1998,100,'720421000',117,,KG,0,1590500,124488,0,264695,23585,0,549450,42905,0,61985,5013,0,238675,19988,0,101770,8854,0,112115,9779,0,0,0,0,0,0,0,105745,6100,0,62220,3300,0,42000,2202,0,51845,2762
2,1998,100,'720421000',118,,KG,0,36414,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20878,3519,0,0,0,0,0,0,0,0,0,0,15536,2072,0,0,0,0,0,0
2,1998,100,'720421000',213,,KG,0,28395,5638,0,0,0,0,19090,4492,0,0,0,0,0,0,0,1430,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7875,919,0,0,0
2,1998,100,'720421000',304,,KG,0,2273786,253305,0,538395,64914,0,456875,57276,0,471707,44173,0,250581,24314,0,20408,4048,0,56579,4669,0,47922,4926,0,161165,24124,0,76793,7492,0,28574,3919,0,57843,6774,0,106944,6676
2,1998,100,'720421000',305,,KG,0,19915,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19915,966,0,0,0,0,0,0
2,1998,100,'720421000',601,,KG,0,84978,11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84978,11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,100,'720421000',606,,KG,0,752672,58897,0,137400,12154,0,113860,9274,0,121020,9514,0,92940,7576,0,34462,2710,0,85510,7230,0,16470,1108,0,16620,1108,0,33480,2020,0,17820,1112,0,61670,3761,0,21420,1330
