Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'500310090',150,,KG,0,6480,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,1154
2,1995,520,'500310090',238,,KG,0,7320,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7320,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'500720099',204,SM,KG,36,11,757,0,0,0,36,11,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'510121000',145,,KG,0,11633,9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11633,9479,0,0,0
2,1995,520,'510121000',210,,KG,0,741226,374078,0,79262,39669,0,47042,23635,0,31842,15708,0,31399,14990,0,61886,28282,0,62321,28327,0,48142,22321,0,63211,31308,0,126940,65173,0,15069,8255,0,94991,52816,0,79121,43594
2,1995,520,'510121000',601,,KG,0,265323,242647,0,11851,12782,0,0,0,0,70820,74139,0,40534,41398,0,34588,25290,0,35552,26229,0,23454,17641,0,0,0,0,13366,9503,0,0,0,0,23793,24598,0,11365,11067
2,1995,520,'511211020',205,SM,KG,2942,675,7832,2175,535,5042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,272,721,132,2518,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'511219020',105,SM,KG,1296,345,5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,345,5614,0,0,0,0,0,0,0,0,0
2,1995,520,'511219020',205,SM,KG,2740,751,5440,559,259,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15,508,2112,477,3576,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'511290022',205,SM,KG,82,14,423,82,14,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'520839099',601,SM,KG,3690,590,813,0,0,0,0,0,0,0,0,0,3690,590,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'520852091',118,SM,KG,4078,795,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,330,234,1926,465,303,0,0,0,0,0,0,0,0,0
2,1995,520,'520852099',123,SM,KG,958,146,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,146,354,0,0,0
2,1995,520,'520859092',601,SM,KG,3518,462,1136,1838,212,515,0,0,0,1680,250,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'520859099',601,SM,KG,1350,202,368,0,0,0,0,0,0,0,0,0,1350,202,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'520951099',205,SM,KG,1778,390,697,1144,250,483,0,0,0,634,140,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'520959092',205,SM,KG,6008,1344,2747,0,0,0,0,0,0,2384,541,1163,0,0,0,3624,803,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'520959092',304,SM,KG,564,124,256,0,0,0,0,0,0,0,0,0,0,0,0,564,124,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'520959099',304,SM,KG,1405,320,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,320,608,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'521039010',304,SM,KG,2116,375,761,0,0,0,0,0,0,0,0,0,0,0,0,2116,375,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'521151019',225,SM,KG,695,152,643,0,0,0,0,0,0,0,0,0,695,152,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'530130000',117,,KG,0,18210,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18210,1644,0,0,0
2,1995,520,'530130000',208,,KG,0,2201760,114918,0,139920,7707,0,94725,5001,0,422430,23168,0,114295,6933,0,217179,10896,0,253382,12330,0,324303,16059,0,60490,2863,0,0,0,0,228251,12217,0,192505,9980,0,154280,7764
2,1995,520,'530130000',224,,KG,0,3319988,196895,0,134656,7807,0,123852,7213,0,215392,11833,0,469850,25893,0,323697,17771,0,257298,14408,0,155080,8729,0,506048,29145,0,481106,31164,0,152955,9995,0,346416,22815,0,153638,10122
2,1995,520,'530130000',237,,KG,0,76907,3847,0,0,0,0,36489,1815,0,40418,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'530130000',238,,KG,0,1598456,89274,0,0,0,0,0,0,0,0,0,0,86105,4259,0,204260,9915,0,236741,11991,0,285110,15399,0,161280,9420,0,181440,11117,0,201600,12632,0,100800,6085,0,141120,8456
2,1995,520,'530130000',506,,KG,0,2799600,125350,0,566000,23034,0,0,0,0,544000,22364,0,286000,11770,0,190600,7152,0,19000,856,0,154000,6495,0,132000,7177,0,110000,5682,0,256000,13455,0,166000,8606,0,376000,18759
2,1995,520,'530511000',117,,KG,0,94995,9165,0,8280,817,0,0,0,0,70515,6868,0,16200,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'530511000',125,,KG,0,29984,2978,0,24160,2566,0,0,0,0,0,0,0,5824,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'530529000',117,,KG,0,2883,2903,0,183,238,0,0,0,0,0,0,0,400,396,0,720,671,0,720,669,0,300,287,0,400,412,0,0,0,0,0,0,0,0,0,0,160,230
2,1995,520,'540110021',103,,KG,0,1098,1138,0,0,0,0,0,0,0,256,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,795
2,1995,520,'540120021',103,,KG,0,240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
