Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'000000011',304,,KG,0,21008,16149,0,0,0,0,0,0,0,0,0,0,0,0,0,6122,4940,0,2840,2328,0,2976,2376,0,0,0,0,4535,3126,0,0,0,0,4535,3379,0,0,0
2,1993,400,'000000099',103,,KG,0,382570,767701,0,8595,18480,0,12505,51302,0,40288,70476,0,16520,80029,0,16420,62401,0,20752,36262,0,16566,52391,0,37706,111896,0,61693,98440,0,80131,66432,0,30436,57386,0,40958,62206
2,1993,400,'000000099',104,,KG,0,19163,19169,0,0,0,0,0,0,0,18000,13629,0,0,0,0,0,0,0,700,3827,0,0,0,0,0,0,0,0,0,0,0,0,0,215,733,0,248,980
2,1993,400,'000000099',105,,KG,0,676221,612854,0,67319,19487,0,24460,13848,0,49588,36584,0,85224,109890,0,79334,33155,0,78112,89381,0,95856,93437,0,48031,33995,0,42418,26627,0,41010,61462,0,8523,21065,0,56346,73923
2,1993,400,'000000099',106,,KG,0,634095,939583,0,91286,111622,0,25784,26549,0,25895,35689,0,97632,118762,0,46150,46202,0,37696,57717,0,67266,68324,0,49830,57938,0,59808,159221,0,47754,113573,0,61949,84238,0,23045,59748
2,1993,400,'000000099',108,,KG,0,285767,334202,0,9146,40790,0,2396,5923,0,6099,12105,0,49111,108574,0,38950,17974,0,21946,8980,0,40581,19146,0,27269,22240,0,6161,12086,0,25220,37947,0,8889,7145,0,49999,41292
2,1993,400,'000000099',110,,KG,0,3833,5481,0,0,0,0,0,0,0,31,219,0,0,0,0,0,0,0,3802,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'000000099',111,,KG,0,394573,239287,0,5840,1120,0,1268,5808,0,1244,2209,0,8398,21988,0,16618,30407,0,255,1316,0,23562,50420,0,57240,42431,0,124507,33028,0,115040,33251,0,40601,17309,0,0,0
2,1993,400,'000000099',112,,KG,0,471151,652773,0,14312,36911,0,16626,32096,0,2504,29181,0,3105,9963,0,10296,50957,0,118032,200957,0,25588,76334,0,27261,52765,0,120576,28376,0,26170,31145,0,86905,64748,0,19776,39340
2,1993,400,'000000099',113,,KG,0,89321,346902,0,34824,175794,0,1706,2091,0,2613,4107,0,195,431,0,2560,10294,0,4424,47284,0,530,2502,0,6738,10970,0,2048,9707,0,2971,14688,0,26318,58428,0,4394,10606
2,1993,400,'000000099',116,,KG,0,600,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,9000
2,1993,400,'000000099',117,,KG,0,54245,17979,0,0,0,0,0,0,0,0,0,0,48234,5097,0,0,0,0,0,0,0,1651,2640,0,3464,3766,0,0,0,0,473,4785,0,0,0,0,423,1691
