Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'160100000',218,,KG,0,2476,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,262,751,0,587,826,0,0,0,0,1124,2294,0,0,0,0,0,0,0,303,609,0,200,370
2,2000,'160100000',220,,KG,0,146833,124305,0,11081,7962,0,6966,6201,0,12016,9524,0,8786,8962,0,13244,9032,0,2206,2113,0,18623,13420,0,17733,14714,0,18508,18836,0,15529,13910,0,8503,7236,0,13638,12395
2,2000,'160100000',225,,KG,0,12323,10710,0,4347,4116,0,0,0,0,3099,3011,0,338,355,0,741,676,0,0,0,0,2154,1841,0,0,0,0,1051,506,0,593,205,0,0,0,0,0,0
2,2000,'160100000',227,,KG,0,72558,20460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,2944,0,22573,6344,0,0,0,0,29160,8053,0,0,0,0,9880,3119
2,2000,'160100000',302,,KG,0,1059640,409148,0,43784,18311,0,83609,30322,0,55860,23433,0,53255,20197,0,100922,38114,0,48115,17488,0,111965,41510,0,93176,40194,0,44920,18165,0,113357,43830,0,165899,62782,0,144778,54802
2,2000,'160100000',304,,KG,0,10615460,4915049,0,567117,230056,0,739973,316610,0,917216,439737,0,891311,394745,0,958001,447767,0,848158,381175,0,1058577,447259,0,894268,455218,0,789739,369856,0,871951,385733,0,1039841,569595,0,1039308,477298
2,2000,'160100000',305,,KG,0,83522,50136,0,6035,3425,0,4000,2320,0,3002,1782,0,6495,3799,0,3750,2214,0,13645,8182,0,9975,5849,0,10504,6282,0,11143,6839,0,4702,2949,0,5271,3289,0,5000,3206
2,2000,'160100000',410,,KG,0,92731,19572,0,0,0,0,5679,1489,0,6936,1524,0,9989,1899,0,7176,1938,0,9000,2089,0,0,0,0,0,0,0,1009,406,0,13245,2951,0,22734,4324,0,16963,2952
2,2000,'160100000',601,,KG,0,992750,439235,0,13054,8474,0,73934,29081,0,53342,20547,0,60834,20879,0,106727,46209,0,81211,35002,0,92600,40836,0,150431,65480,0,65152,28494,0,98616,45212,0,83536,41469,0,113313,57552
2,2000,'160220010',105,,KG,0,224,202,0,0,0,0,0,0,0,0,0,0,224,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160220010',202,,KG,0,567,243,0,0,0,0,0,0,0,567,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160220010',204,,KG,0,4200,2438,0,0,0,0,1800,1061,0,0,0,0,0,0,0,600,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1061
2,2000,'160220010',210,,KG,0,1048,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,238
2,2000,'160220010',213,,KG,0,6854,7409,0,0,0,0,4118,4546,0,0,0,0,0,0,0,0,0,0,576,581,0,0,0,0,1296,1346,0,0,0,0,432,410,0,0,0,0,432,526
2,2000,'160220010',304,,KG,0,850,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,498,0,0,0
2,2000,'160220091',208,,KG,0,568,2998,0,0,0,0,0,0,0,149,825,0,63,341,0,0,0,0,65,339,0,53,291,0,41,210,0,73,368,0,0,0,0,64,312,0,60,312
2,2000,'160220091',210,,KG,0,49201,184853,0,1669,6713,0,2859,8602,0,3815,16255,0,3364,12796,0,5903,22030,0,2147,10092,0,2705,12119,0,4638,13527,0,1602,7590,0,5833,20057,0,8051,31127,0,6615,23945
2,2000,'160220091',213,,KG,0,5702,6379,0,0,0,0,2534,2972,0,0,0,0,0,0,0,0,0,0,1152,1236,0,0,0,0,1440,1589,0,0,0,0,576,582,0,0,0,0,0,0
2,2000,'160220091',227,,KG,0,1167,2819,0,142,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,2533,0,0,0,0,0,0
2,2000,'160220099',105,,KG,0,2532106,980824,0,99831,33872,0,101782,39595,0,228565,88432,0,303902,118452,0,341982,137464,0,306698,119896,0,257042,97073,0,218020,83803,0,122288,45371,0,159306,61105,0,164088,63391,0,228602,92370
2,2000,'160220099',111,,KG,0,31608,18177,0,2700,1690,0,3150,2053,0,2880,1595,0,0,0,0,5040,3233,0,5580,3494,0,5490,2281,0,0,0,0,5688,3183,0,0,0,0,1080,648,0,0,0
2,2000,'160220099',210,,KG,0,16323,58240,0,1648,5364,0,381,1682,0,1676,6518,0,1474,4369,0,750,2980,0,935,3248,0,303,1539,0,2267,8756,0,364,1240,0,1781,6189,0,3237,10323,0,1507,6032
2,2000,'160220099',218,,KG,0,156,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,681,0,0,0,0,0,0,0,0,0
2,2000,'160231210',210,,KG,0,497,1249,0,0,0,0,0,0,0,497,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160231290',103,,KG,0,2970,1070,0,0,0,0,0,0,0,2970,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160231290',105,,KG,0,82106,28964,0,0,0,0,0,0,0,0,0,0,0,0,0,19776,6378,0,0,0,0,10395,4711,0,6075,2918,0,6270,2158,0,0,0,0,31560,9964,0,8030,2835
2,2000,'160231290',106,,KG,0,4203,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,236
2,2000,'160231290',210,,KG,0,6601,3582,0,168,401,0,0,0,0,210,312,0,0,0,0,0,0,0,134,279,0,0,0,0,0,0,0,174,351,0,0,0,0,5735,1988,0,180,251
2,2000,'160231290',304,,KG,0,227065,76826,0,14065,4999,0,0,0,0,21404,6552,0,23435,5941,0,8613,4512,0,18651,6107,0,21625,6645,0,25029,8795,0,17075,4775,0,45740,18494,0,19388,6166,0,12040,3840
2,2000,'160232210',105,,KG,0,587611,242201,0,22315,11354,0,41329,20018,0,29443,14990,0,45172,21238,0,42859,13410,0,16897,9594,0,43847,18824,0,25588,12718,0,23006,6939,0,82312,32740,0,93676,30082,0,121167,50294
2,2000,'160232210',111,,KG,0,1660,1913,0,0,0,0,0,0,0,180,201,0,248,366,0,560,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,753
2,2000,'160232210',210,,KG,0,288,203,0,0,0,0,288,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160232290',103,,KG,0,475124,242740,0,9456,4418,0,14560,9041,0,26332,12642,0,25663,11196,0,13132,7221,0,21823,10887,0,19024,10408,0,13897,7042,0,55818,28557,0,77466,40244,0,83042,42968,0,114911,58116
2,2000,'160232290',105,,KG,0,88987941,31315172,0,4921785,1648592,0,4413762,1539902,0,6989305,2592170,0,7715184,2821823,0,8061176,2966991,0,8800539,3180735,0,7931571,2772934,0,8044798,2820844,0,6925454,2282864,0,7511605,2527714,0,8397561,2918789,0,9275201,3241814
2,2000,'160232290',106,,KG,0,19000,12344,0,0,0,0,19000,12344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160232290',110,,KG,0,21200,11568,0,3600,1909,0,3200,1805,0,0,0,0,0,0,0,1600,870,0,0,0,0,6400,3440,0,6400,3544,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160232290',111,,KG,0,46637902,17974941,0,3172515,1086741,0,3035764,1191776,0,3488935,1403795,0,3820914,1528953,0,3366098,1352546,0,4318262,1660451,0,3819354,1467544,0,4071255,1605335,0,3846238,1510502,0,4427169,1680026,0,4338910,1636474,0,4932488,1850798
2,2000,'160232290',118,,KG,0,116874,36548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17568,5570,0,18000,5284,0,0,0,0,49366,14986,0,31940,10708
2,2000,'160232290',124,,KG,0,1013,359,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160232290',210,,KG,0,121,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160232290',218,,KG,0,4608,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,1261
2,2000,'160232290',304,,KG,0,14435913,4797057,0,623129,215819,0,777981,264142,0,1181882,376912,0,1849755,592487,0,1361879,444741,0,745202,257897,0,1095315,372510,0,1317559,435024,0,1337888,445471,0,1037871,349968,0,1312147,436980,0,1795305,605106
2,2000,'160232290',410,,KG,0,107491,23532,0,0,0,0,0,0,0,0,0,0,0,0,0,20031,4519,0,0,0,0,24031,4798,0,0,0,0,20026,4298,0,5752,2992,0,37651,6925,0,0,0
2,2000,'160239210',210,,KG,0,527,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,390,0,0,0,0,0,0,0,0,0,0,0,0,0,252,429,0,0,0
2,2000,'160239290',103,,KG,0,960,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,538,0,0,0
2,2000,'160239290',105,,KG,0,1973932,866950,0,95006,36021,0,62018,25705,0,117006,41450,0,110992,45191,0,66941,30256,0,156899,71553,0,147598,66862,0,169521,71929,0,117352,52412,0,291890,136196,0,339229,152382,0,299480,136993
2,2000,'160239290',106,,KG,0,35165,14422,0,0,0,0,0,0,0,0,0,0,20731,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,1422,0,5334,1600,0,0,0,0,4200,1305
2,2000,'160239290',111,,KG,0,39162,28750,0,1912,1329,0,7312,5333,0,6358,5065,0,4003,3173,0,1892,1780,0,2200,1694,0,2533,1933,0,469,363,0,3303,1879,0,3202,2358,0,1567,716,0,4411,3127
2,2000,'160239290',210,,KG,0,10834,10485,0,310,320,0,3258,2462,0,153,201,0,0,0,0,283,447,0,1026,1224,0,788,829,0,0,0,0,1078,1095,0,1552,1950,0,1260,853,0,1126,1104
2,2000,'160239290',302,,KG,0,202,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,296,0,0,0,0,87,238,0,0,0,0,0,0,0,0,0
2,2000,'160239290',304,,KG,0,4952,5634,0,0,0,0,0,0,0,1764,2331,0,149,380,0,0,0,0,0,0,0,0,0,0,734,843,0,0,0,0,0,0,0,1496,999,0,809,1081
2,2000,'160241011',105,,KG,0,20254,12255,0,0,0,0,0,0,0,0,0,0,1000,896,0,10000,6888,0,9254,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160241011',106,,KG,0,250,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160241011',210,,KG,0,2208,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,1863
2,2000,'160241011',213,,KG,0,395,276,0,0,0,0,0,0,0,0,0,0,395,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160241011',220,,KG,0,9644,6513,0,0,0,0,0,0,0,0,0,0,0,0,0,3682,2410,0,0,0,0,3359,2071,0,0,0,0,0,0,0,1628,1345,0,0,0,0,975,687
2,2000,'160241011',225,,KG,0,2713,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,778,0,865,740,0,0,0,0,949,775,0,0,0,0,0,0
2,2000,'160241011',304,,KG,0,28408,15763,0,2345,1043,0,2492,1287,0,2082,1798,0,0,0,0,2637,1333,0,3673,2005,0,2041,987,0,5525,2753,0,3533,2520,0,1360,667,0,1360,685,0,1360,685
2,2000,'160241019',103,,KG,0,27332,25063,0,7222,6622,0,6400,5868,0,13710,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160241019',105,,KG,0,64554,86318,0,7798,12609,0,301,342,0,3795,4415,0,9561,11885,0,600,1007,0,1004,1253,0,5187,7632,0,10898,13441,0,6123,6387,0,11100,15403,0,3681,6180,0,4506,5764
2,2000,'160241019',106,,KG,0,81038,74376,0,0,0,0,256,296,0,279,256,0,0,0,0,1750,1575,0,8250,7447,0,10535,9485,0,6625,6044,0,11755,10696,0,18326,16653,0,8700,7937,0,14562,13987
2,2000,'160241019',204,,KG,0,1596,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160241019',210,,KG,0,23039,24556,0,0,0,0,0,0,0,3036,3335,0,0,0,0,2775,2862,0,5631,5914,0,5763,6089,0,5834,6356,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160241019',213,,KG,0,1237,1472,0,0,0,0,0,0,0,0,0,0,425,546,0,0,0,0,0,0,0,214,255,0,0,0,0,0,0,0,0,0,0,441,456,0,157,215
2,2000,'160241019',218,,KG,0,896,3515,0,0,0,0,95,577,0,166,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,1070,0,0,0,0,256,877
2,2000,'160241019',220,,KG,0,10887,14949,0,1987,3963,0,463,574,0,459,570,0,252,270,0,475,584,0,138,243,0,1308,1668,0,0,0,0,3948,4846,0,468,496,0,415,451,0,974,1284
2,2000,'160241019',225,,KG,0,1096,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,370,0,595,873,0,0,0,0,176,238,0,0,0,0,0,0,0,0,0
2,2000,'160241019',302,,KG,0,1066,1639,0,503,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,300,0,0,0,0,0,0,0,288,603,0,0,0,0,0,0
2,2000,'160241019',304,,KG,0,6321,8553,0,0,0,0,2006,1852,0,0,0,0,106,310,0,148,417,0,206,600,0,0,0,0,68,259,0,0,0,0,3269,3528,0,156,480,0,362,1107
2,2000,'160241090',103,,KG,0,16508,8488,0,6824,2727,0,4684,2402,0,1500,1008,0,3500,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160241090',105,,KG,0,656187,316419,0,71645,28243,0,33480,16013,0,88755,40107,0,57154,24067,0,54477,25809,0,48742,19658,0,29207,15220,0,47047,27062,0,33975,22028,0,47477,26785,0,70513,35875,0,73715,35552
2,2000,'160241090',106,,KG,0,19630,8110,0,7920,3416,0,0,0,0,0,0,0,0,0,0,1200,553,0,0,0,0,0,0,0,0,0,0,1812,545,0,0,0,0,3035,1261,0,5663,2335
2,2000,'160241090',204,,KG,0,41320,8014,0,0,0,0,0,0,0,0,0,0,10160,2297,0,26000,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,1057,0,0,0
2,2000,'160241090',218,,KG,0,302,923,0,0,0,0,0,0,0,302,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160241090',302,,KG,0,1172980,222214,0,92000,17413,0,114980,21630,0,92000,17252,0,115000,22165,0,69000,13839,0,69000,13839,0,115000,22603,0,69000,13146,0,0,0,0,115000,21818,0,161000,30490,0,161000,28019
2,2000,'160241090',304,,KG,0,197565,40759,0,28295,5725,0,23366,4800,0,23593,4772,0,0,0,0,28169,5665,0,23593,4906,0,47186,9968,0,0,0,0,23363,4923,0,0,0,0,0,0,0,0,0
2,2000,'160242011',105,,KG,0,29908,25977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858,6215,0,8850,7932,0,6600,5915,0,6600,5915
2,2000,'160242011',106,,KG,0,18842,16884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,10092,9043,0,7500,6721
2,2000,'160242011',204,,KG,0,1962,728,0,0,0,0,0,0,0,0,0,0,750,250,0,450,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,273
2,2000,'160242011',213,,KG,0,15990,13652,0,0,0,0,0,0,0,0,0,0,9590,8046,0,0,0,0,0,0,0,6400,5606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160242011',220,,KG,0,1392,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,557,0,717,588,0,0,0
2,2000,'160242011',225,,KG,0,7227,4687,0,2948,1774,0,0,0,0,3063,1935,0,0,0,0,466,367,0,452,368,0,298,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160242011',304,,KG,0,95155,77261,0,0,0,0,20846,15157,0,11262,10263,0,14741,13005,0,16102,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32204,24981
2,2000,'160242011',305,,KG,0,2460,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,2207,0,0,0,0,0,0,0,0,0
2,2000,'160242019',103,,KG,0,5004,4581,0,5004,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160242019',105,,KG,0,129306,123697,0,7800,7186,0,11500,10582,0,8509,10282,0,12230,12648,0,500,450,0,2790,2509,0,792,713,0,16454,14823,0,17725,16960,0,27838,25076,0,16358,15655,0,6810,6813
2,2000,'160242019',106,,KG,0,24833,22480,0,0,0,0,0,0,0,279,256,0,0,0,0,2004,1802,0,0,0,0,999,899,0,1710,1538,0,3718,3366,0,9542,8637,0,456,416,0,6125,5566
2,2000,'160242019',220,,KG,0,4312,4408,0,0,0,0,0,0,0,583,622,0,894,1077,0,338,327,0,257,247,0,1521,1415,0,0,0,0,0,0,0,245,267,0,0,0,0,474,453
2,2000,'160242019',302,,KG,0,1451,1426,0,0,0,0,568,562,0,0,0,0,465,473,0,0,0,0,0,0,0,0,0,0,418,391,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160242019',304,,KG,0,127379,127773,0,0,0,0,18282,19747,0,7214,7170,0,739,1100,0,102,276,0,16929,16203,0,53051,51566,0,1083,1590,0,16102,14852,0,1151,1688,0,1456,1698,0,11270,11883
2,2000,'160242019',305,,KG,0,157500,142191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,277,0,0,0,0,0,0,0,49188,44400,0,33205,29974,0,34006,30696,0,40818,36844
2,2000,'160242090',105,,KG,0,1374620,561037,0,51733,26374,0,43229,22034,0,82949,39857,0,97077,40662,0,61139,29044,0,77059,44281,0,62280,34572,0,91242,41945,0,169147,55375,0,205067,74476,0,222457,78142,0,211241,74275
2,2000,'160242090',106,,KG,0,55231,35400,0,0,0,0,0,0,0,0,0,0,13698,7007,0,0,0,0,11327,5794,0,17030,15264,0,0,0,0,540,238,0,0,0,0,12636,7097,0,0,0
2,2000,'160242090',111,,KG,0,49024,25554,0,899,716,0,1675,1515,0,1292,1210,0,20412,8574,0,2053,1909,0,3911,1872,0,780,705,0,4996,2714,0,0,0,0,5800,2349,0,2079,1345,0,5127,2645
2,2000,'160242090',204,,KG,0,1879140,355727,0,105280,20337,0,214795,42046,0,162920,31380,0,100000,12439,0,131015,24541,0,290913,64532,0,219800,40283,0,111020,20430,0,209501,36510,0,4063,2236,0,218950,37628,0,110883,23365
2,2000,'160242090',207,,KG,0,5304,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304,1491,0,0,0
2,2000,'160242090',213,,KG,0,12457,4254,0,6617,2174,0,5840,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160242090',220,,KG,0,155,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,254,0,0,0,0,0,0
2,2000,'160242090',302,,KG,0,13507890,2564074,0,1313200,248825,0,801220,151624,0,1247240,232887,0,1658400,314302,0,1358560,258517,0,887520,171272,0,790040,154572,0,1302360,250331,0,1121240,213248,0,768900,144906,0,1094120,202726,0,1165090,220864
2,2000,'160242090',304,,KG,0,22698031,4888615,0,1701675,319907,0,2256090,461899,0,1509960,320475,0,2577847,532097,0,2052460,420330,0,1866440,417532,0,1823498,413106,0,1344402,325179,0,1790166,403957,0,1534434,338277,0,2006174,431254,0,2234885,504602
2,2000,'160242090',305,,KG,0,309967,137309,0,36948,9958,0,0,0,0,14979,8505,0,16680,8350,0,35960,17369,0,58840,23368,0,14136,7552,0,40724,12923,0,19852,10894,0,24368,13020,0,26672,14251,0,20808,11119
2,2000,'160242090',409,,KG,0,1200,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,905,0,0,0,0,0,0
2,2000,'160249100',105,,KG,0,8120,6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,216,0,2575,1305,0,1300,1343,0,1345,1459,0,2600,2659,0,0,0
2,2000,'160249100',213,,KG,0,4180,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,285,0,0,0,0,0,0,0,0,0,0,3180,985,0,0,0,0,0,0,0,0,0
2,2000,'160249100',410,,KG,0,270874,50680,0,75406,16707,0,24000,2853,0,31900,7172,0,34000,5488,0,0,0,0,42000,7905,0,31808,5309,0,0,0,0,31760,5246,0,0,0,0,0,0,0,0,0
2,2000,'160249210',105,,KG,0,41066,26829,0,0,0,0,3811,2758,0,0,0,0,1905,373,0,5205,3323,0,0,0,0,5608,3035,0,8811,7283,0,1000,896,0,9971,6229,0,2850,2553,0,1905,379
2,2000,'160249210',106,,KG,0,44949,40282,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,3588,0,262,235,0,2484,2223,0,3300,2957,0,0,0,0,0,0,0,16300,14609,0,18600,16670
2,2000,'160249210',204,,KG,0,14984,8403,0,0,0,0,0,0,0,2006,1149,0,0,0,0,0,0,0,3102,1694,0,0,0,0,7099,4242,0,441,253,0,0,0,0,0,0,0,2336,1065
2,2000,'160249210',210,,KG,0,2067,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,287,0,1707,1480
2,2000,'160249210',213,,KG,0,2806,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,530,209,0,0,0,0,0,0,0,1327,645,0,0,0,0,0,0,0,0,0,0,949,475
2,2000,'160249210',220,,KG,0,15018,11119,0,0,0,0,0,0,0,0,0,0,0,0,0,563,488,0,556,456,0,590,506,0,6202,4356,0,1388,1108,0,4758,3422,0,626,500,0,335,283
2,2000,'160249210',225,,KG,0,3538,2457,0,1162,734,0,0,0,0,1132,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,543,0,542,431,0,0,0,0,0,0
2,2000,'160249210',302,,KG,0,10931,8822,0,551,496,0,4860,3903,0,5040,4061,0,0,0,0,0,0,0,0,0,0,480,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'160249210',304,,KG,0,175577,124568,0,10166,7996,0,15782,10105,0,18242,12007,0,2090,1348,0,29601,20531,0,15435,10508,0,8739,6223,0,5350,4360,0,19186,12704,0,2812,2201,0,26880,19158,0,21294,17427
2,2000,'160249220',105,,KG,0,30155,28583,0,2000,1837,0,300,274,0,0,0,0,600,540,0,4505,4300,0,3123,2938,0,0,0,0,5250,4754,0,4755,4663,0,4218,4047,0,0,0,0,5404,5230
