Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,422,'030199100',103,,KG,0,3323,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,422,'260400000',117,,MT,0,76407,377306,0,25500,79878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25470,120229,0,0,0,0,0,0,0,0,0,0,0,0,0,25437,177199
2,1988,422,'260400000',118,,MT,0,158986,938546,0,0,0,0,0,0,0,0,0,0,0,0,0,25600,124663,0,25500,120054,0,0,0,0,25500,132657,0,25310,174905,0,31656,221500,0,25420,164767,0,0,0
2,1988,422,'260400000',618,,MT,0,413666,2490356,0,25007,94792,0,50700,210383,0,50554,206378,0,52081,251055,0,51660,269742,0,25470,134839,0,0,0,0,25350,215304,0,57141,466407,0,25457,219054,0,25456,228516,0,24790,193886
2,1988,422,'270111000',104,,MT,0,7074,45716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,45716,0,0,0,0,0,0
2,1988,422,'270111000',105,,MT,0,57591,445269,0,0,0,0,0,0,0,10936,82873,0,0,0,0,11400,84226,0,0,0,0,11399,89652,0,0,0,0,0,0,0,12344,101246,0,0,0,0,11512,87272
2,1988,422,'270112019',118,,MT,0,39963,275923,0,0,0,0,5489,36929,0,10034,64595,0,0,0,0,0,0,0,5063,35001,0,4860,34913,0,0,0,0,4691,34357,0,0,0,0,5292,39087,0,4534,31041
2,1988,423,'000000099',103,,KG,0,8608,28616,0,21,250,0,0,0,0,1292,2024,0,0,0,0,335,1524,0,0,0,0,167,880,0,0,0,0,0,0,0,3000,3517,0,1823,17383,0,1970,3038
2,1988,423,'000000099',105,,KG,0,8069,101235,0,1038,5235,0,248,1211,0,63,1951,0,310,6666,0,453,4127,0,1034,16993,0,386,5373,0,370,3615,0,260,8013,0,779,11197,0,818,12211,0,2310,24643
2,1988,423,'000000099',106,,KG,0,19970,100964,0,0,0,0,9,268,0,0,0,0,320,2462,0,1495,3517,0,2,445,0,5,542,0,35,932,0,57,7184,0,8482,79628,0,9565,5986,0,0,0
