Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'160100000',106,,KG,0,296469,140837,0,2958,1415,0,8508,4072,0,25592,12238,0,11118,5321,0,40948,18343,0,50000,23898,0,15926,7836,0,46909,22253,0,25140,11997,0,24422,13033,0,12750,6217,0,32198,14214
2,1993,100,'160100000',204,,KG,0,197075,90723,0,30620,14962,0,11350,5255,0,31015,14836,0,10250,4895,0,20140,9408,0,11455,5634,0,0,0,0,8490,4075,0,31695,13730,0,9720,4610,0,11240,4664,0,21100,8654
2,1993,100,'160100000',207,,KG,0,79593,59643,0,8594,7134,0,0,0,0,15937,13543,0,0,0,0,0,0,0,17399,13287,0,0,0,0,5695,4024,0,16879,12118,0,0,0,0,15089,9537,0,0,0
2,1993,100,'160100000',213,,KG,0,23696,9715,0,2772,1119,0,2551,1432,0,0,0,0,0,0,0,0,0,0,3375,1515,0,9995,2758,0,0,0,0,3372,1519,0,429,363,0,1202,1009,0,0,0
2,1993,100,'160100000',302,,KG,0,5733,3903,0,0,0,0,0,0,0,0,0,0,1172,747,0,1487,1169,0,0,0,0,0,0,0,0,0,0,2079,1497,0,0,0,0,0,0,0,995,490
2,1993,100,'160100000',304,,KG,0,1164307,625902,0,74713,44588,0,107929,49455,0,161629,77916,0,116489,49700,0,103343,63931,0,28965,17451,0,136154,72643,0,101208,57863,0,73916,33902,0,115263,62029,0,81463,52144,0,63235,44280
2,1993,100,'160100000',410,,KG,0,25706,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1371,0,0,0,0,4887,875,0,0,0,0,3600,680,0,10019,1800
2,1993,100,'160100000',601,,KG,0,200738,73522,0,14760,5836,0,15180,5854,0,14760,5524,0,29260,11034,0,15040,5414,0,0,0,0,14440,4710,0,33429,11491,0,0,0,0,14840,4606,0,19149,9299,0,29880,9754
2,1993,100,'160100000',606,,KG,0,35305,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11592,4011,0,0,0,0,11569,3952,0,0,0,0,12144,3987,0,0,0
2,1993,100,'160220010',204,,KG,0,600,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160220091',210,,KG,0,11630,49652,0,0,0,0,2082,11244,0,0,0,0,1658,9533,0,1860,1636,0,66,500,0,0,0,0,2478,9729,0,0,0,0,84,686,0,3037,14971,0,365,1353
2,1993,100,'160220099',105,,KG,0,1000,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,370,0,0,0
2,1993,100,'160220099',111,,KG,0,3030,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1095,0,1020,552,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160231290',210,,KG,0,453,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160231290',304,,KG,0,74472,38381,0,2642,1939,0,1997,975,0,8357,4940,0,7932,4801,0,0,0,0,2575,1197,0,6344,3308,0,2682,1594,0,1429,803,0,11340,5144,0,13489,6586,0,15685,7094
2,1993,100,'160239100',302,,KG,0,19037,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19037,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160239100',304,,KG,0,48290,13976,0,0,0,0,0,0,0,0,0,0,18139,5255,0,0,0,0,8622,2906,0,9076,2509,0,5443,1804,0,7010,1502,0,0,0,0,0,0,0,0,0
2,1993,100,'160239100',601,,KG,0,15000,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160239210',105,,KG,0,22003,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22003,4121,0,0,0,0,0,0
2,1993,100,'160239210',112,,KG,0,16882,9444,0,0,0,0,0,0,0,0,0,0,0,0,0,349,203,0,5015,2858,0,2620,1483,0,1428,735,0,0,0,0,2766,1564,0,2884,1558,0,1820,1043
2,1993,100,'160239210',210,,KG,0,187,849,0,0,0,0,42,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,328,0,0,0,0,0,0,0,67,280,0,0,0
2,1993,100,'160239290',103,,KG,0,13600,11354,0,0,0,0,6880,7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,3528,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160239290',105,,KG,0,1366796,442633,0,30968,8536,0,25057,6303,0,71680,17450,0,44727,12884,0,73378,24190,0,258571,74690,0,177289,53246,0,125721,46068,0,184930,61404,0,88253,23399,0,208376,88658,0,77846,25805
2,1993,100,'160239290',106,,KG,0,953405,643195,0,31160,17851,0,50760,31028,0,63520,47038,0,78096,52194,0,46160,33471,0,24505,21642,0,101090,66503,0,99565,66552,0,81404,53182,0,76328,53925,0,166202,114947,0,134615,84862
2,1993,100,'160239290',110,,KG,0,19039,11301,0,12591,7490,0,5409,3268,0,0,0,0,0,0,0,1039,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160239290',111,,KG,0,6158804,3413748,0,412732,216963,0,456811,235031,0,366787,205957,0,493231,243280,0,392284,195144,0,537732,272781,0,617552,348389,0,653871,365681,0,602530,361397,0,622765,377018,0,430245,254930,0,572264,337177
2,1993,100,'160239290',112,,KG,0,1118,455,0,0,0,0,0,0,0,1118,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160239290',210,,KG,0,2911,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,2077,0,0,0,0,0,0,0,1044,1412,0,0,0,0,199,523,0,0,0,0,192,223
2,1993,100,'160239290',304,,KG,0,4003094,1404291,0,264091,104284,0,269970,103201,0,342830,121788,0,314914,111205,0,270604,92165,0,316225,101162,0,420517,140038,0,477122,153177,0,321991,107522,0,138735,48597,0,420950,157704,0,445145,163448
2,1993,100,'160239290',305,,KG,0,71364,30159,0,48360,20920,0,0,0,0,23004,9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160239290',410,,KG,0,10531,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,1283,0,0,0,0,900,262,0,0,0,0,1350,313,0,4734,1107
2,1993,100,'160241011',106,,KG,0,18004,18423,0,0,0,0,0,0,0,4992,5159,0,0,0,0,5004,5063,0,5004,5117,0,0,0,0,3004,3084,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160241019',106,,KG,0,30147,31785,0,10016,10808,0,1003,1115,0,6006,6214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,2075,0,0,0,0,11119,11573,0,0,0
2,1993,100,'160241019',302,,KG,0,435,897,0,0,0,0,0,0,0,0,0,0,435,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160241090',106,,KG,0,22600,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,7079,0,0,0,0,0,0,0,600,374,0,0,0,0,0,0,0,0,0
2,1993,100,'160241090',304,,KG,0,305207,79001,0,10547,2843,0,18551,5001,0,33219,8760,0,44955,11612,0,27721,6948,0,29815,7710,0,59122,15622,0,9979,2711,0,16515,4172,0,36282,9022,0,18501,4600,0,0,0
2,1993,100,'160242011',304,,KG,0,452,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,439,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'160242090',106,,KG,0,267404,86362,0,0,0,0,6994,4447,0,10175,6643,0,60000,17485,0,45020,13120,0,48100,14978,0,46000,13636,0,0,0,0,0,0,0,23000,6356,0,1800,1175,0,26315,8522
2,1993,100,'160242090',204,,KG,0,214964,57164,0,19400,5846,0,19680,5930,0,0,0,0,61280,18466,0,0,0,0,2397,1481,0,0,0,0,0,0,0,18340,4421,0,22688,6302,0,23000,4632,0,48179,10086
