Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,600,'850110011',105,NO,KG,722817,55821,125762,86380,7340,32997,38952,2322,4420,48334,6010,9741,66200,5451,10306,37720,2462,5218,70900,5616,11160,13780,1232,2222,19080,1596,2795,77700,5429,11508,109140,9190,16474,60385,3380,7558,94246,5793,11363
2,1997,600,'850110011',106,NO,KG,31000,1394,6087,8000,292,1568,3000,144,589,3000,114,590,3000,144,590,6000,288,1179,3000,144,588,3000,144,589,2000,124,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'850110011',113,NO,KG,121500,20687,101128,0,0,0,13860,2217,11521,11320,2202,9422,13440,1680,11175,13440,2184,11175,11200,1820,9319,13440,2184,11169,8960,1680,7468,8960,1680,7468,17920,3360,14939,0,0,0,8960,1680,7472
2,1997,600,'850110011',118,NO,KG,5875,1174,2617,0,0,0,0,0,0,0,0,0,1657,331,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,843,1885,0,0,0
2,1997,600,'850110019',105,NO,KG,2000,1800,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1800,1944,0,0,0
2,1997,600,'850110020',103,NO,KG,30763,11550,8050,0,0,0,0,0,0,0,0,0,0,0,0,5000,2200,1332,0,0,0,0,0,0,25763,9350,6718,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'850110020',105,NO,KG,14620,16691,16192,0,0,0,7000,7700,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1180,642,6620,7811,3965
2,1997,600,'850110020',106,NO,KG,1000,1100,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1100,776,0,0,0,0,0,0,0,0,0
2,1997,600,'850110020',108,NO,KG,35750,39799,25377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,2504,8000,8800,5994,6000,6600,4854,7000,8150,5731,2920,3253,1893,1500,1817,864,6330,7179,3537
2,1997,600,'850110020',112,NO,KG,3343,835,1465,0,0,0,0,0,0,3343,835,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'850131000',105,NO,KG,5000,913,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,913,1250,0,0,0
2,1997,600,'850131000',118,NO,KG,5000,1000,2154,0,0,0,5000,1000,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'850132000',108,NO,KG,3,1800,2048,0,0,0,0,0,0,0,0,0,3,1800,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'850140000',103,NO,KG,6000,2300,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2300,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'850140000',105,NO,KG,18005,23856,16218,13500,16300,11422,4005,4806,3467,0,0,0,500,2750,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,600,'850140000',108,NO,KG,3000,3420,2122,0,0,0,0,0,0,0,0,0,0,0,0,1500,1650,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1770,1271,0,0,0
2,1997,600,'850140000',205,NO,KG,2,70,645,0,0,0,2,70,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
