Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'850110019',213,NO,KG,541,173,8644,216,35,1270,37,39,948,11,2,935,23,16,1149,25,46,1217,3,4,254,200,5,998,2,2,234,0,0,0,24,24,1639,0,0,0,0,0,0
2,2002,101,'850110019',215,NO,KG,2495,243,31913,517,35,6196,0,0,0,25,7,613,0,0,0,708,62,9617,844,86,10449,325,23,3775,0,0,0,53,10,545,0,0,0,23,20,718,0,0,0
2,2002,101,'850110019',218,NO,KG,100,87,1436,20,10,298,0,0,0,20,20,301,0,0,0,20,15,289,20,20,279,20,22,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850110019',220,NO,KG,125,75,9535,51,40,405,11,4,7976,62,31,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,798
2,2002,101,'850110019',225,NO,KG,2,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,472,0,0,0,0,0,0,0,0,0
2,2002,101,'850110019',304,NO,KG,1509,629,193406,87,44,22885,69,25,12513,63,32,12386,53,16,8001,195,13,10192,8,8,2287,95,71,9674,421,163,41216,155,43,13751,196,50,37010,52,13,4858,115,151,18633
2,2002,101,'850110019',305,NO,KG,20,86,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,636,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850110020',103,NO,KG,3024,70,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,40,202,2349,30,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850110020',105,NO,KG,8032324,119778,1006392,229650,5620,41993,633524,8936,82327,242947,1427,41616,548080,5606,90578,690316,9805,118513,776383,8504,124672,1276620,29683,154237,1702511,24028,154353,1242385,18959,123552,297788,1923,30392,282124,2996,31587,109996,2291,12572
2,2002,101,'850110020',106,NO,KG,396,910,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,588,1992,0,0,0,0,0,0,140,322,973
2,2002,101,'850110020',113,NO,KG,5115,1033,4414,0,0,0,0,0,0,182,130,508,0,0,0,0,0,0,3860,140,1133,366,317,976,219,176,561,488,270,1236,0,0,0,0,0,0,0,0,0
2,2002,101,'850110020',118,NO,KG,3331801,36023,325917,127689,1288,13555,220945,2019,20175,303584,2502,28075,462974,5152,52095,546210,5915,54654,395476,3762,38250,365046,4290,37800,339884,3328,33943,217614,2282,20164,156079,2516,14901,89320,1287,5404,106980,1682,6901
2,2002,101,'850110020',205,NO,KG,100,24,212,0,0,0,0,0,0,100,24,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850110020',213,NO,KG,2980,2350,21062,140,149,1270,1000,440,3416,69,155,1673,47,98,1256,206,202,1948,76,157,1121,570,330,3094,50,26,261,596,315,3450,202,182,3035,0,0,0,24,296,538
2,2002,101,'850110020',215,NO,KG,5885,7572,36124,315,427,2391,930,1295,5313,300,346,1935,446,498,2538,20,52,213,970,1178,5407,1400,1630,9182,30,110,313,0,0,0,220,340,1940,1254,1696,6892,0,0,0
2,2002,101,'850110020',302,NO,KG,30,28,275,30,28,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850110020',304,NO,KG,8531,14272,109098,35,92,6388,1229,1582,12297,729,1393,8148,445,916,6203,1341,1755,13698,691,1403,10635,152,628,4125,725,1028,9269,2121,3094,21046,779,1369,10740,283,982,6342,1,30,207
2,2002,101,'850110020',305,NO,KG,191,612,5835,0,0,0,13,51,374,15,58,435,30,109,877,0,0,0,10,5,305,12,6,400,0,0,0,81,289,2495,20,60,632,10,34,317,0,0,0
2,2002,101,'850110090',112,NO,KG,2719,140,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,140,1940
2,2002,101,'850110090',203,NO,KG,7,3,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850110090',205,NO,KG,30,213,1243,0,0,0,15,182,961,0,0,0,0,0,0,15,31,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850110090',213,NO,KG,131,145,3625,0,0,0,0,0,0,0,0,0,0,0,0,80,50,1732,50,15,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,257
2,2002,101,'850110090',215,NO,KG,3455,3698,19839,566,666,3813,426,540,3111,559,687,4000,762,445,2482,108,155,666,50,70,271,120,145,647,60,70,295,130,170,932,140,160,742,163,205,977,371,385,1903
2,2002,101,'850110090',304,NO,KG,401,690,3472,0,0,0,165,300,738,0,0,0,0,0,0,200,300,1760,0,0,0,35,80,353,0,0,0,1,10,621,0,0,0,0,0,0,0,0,0
2,2002,101,'850120000',213,NO,KG,1,45,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,691,0,0,0,0,0,0,0,0,0
2,2002,101,'850120000',304,NO,KG,1887,1752,33234,19,157,1927,26,40,2043,11,37,1418,63,168,5661,15,25,1229,11,12,972,6,34,587,15,71,1944,36,60,4471,1649,1043,7796,14,30,1559,22,75,3627
2,2002,101,'850131000',103,NO,KG,3690,1747,7951,2000,24,3379,0,0,0,1590,1518,3822,0,0,0,0,0,0,0,0,0,100,205,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850131000',105,NO,KG,53011,10497,35356,240,600,884,2290,1073,6449,13599,2995,5183,7555,653,1912,28727,4176,19548,0,0,0,600,1000,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850131000',106,NO,KG,5,10,235,5,10,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850131000',111,NO,KG,800,20,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10,208,0,0,0,0,0,0,400,10,210,0,0,0,0,0,0,0,0,0
2,2002,101,'850131000',143,NO,KG,1,8,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850131000',203,NO,KG,3,15,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,225,0,0,0,0,0,0
2,2002,101,'850131000',204,NO,KG,6350,14672,54354,522,1160,4990,644,1830,5875,1021,2325,7924,849,1935,7017,150,648,1810,392,975,4069,570,1125,3739,1093,2306,9667,305,605,2472,391,705,2972,243,582,2082,170,476,1737
2,2002,101,'850131000',205,NO,KG,113,508,4932,0,0,0,2,2,892,0,0,0,0,0,0,0,0,0,102,351,1340,0,0,0,0,0,0,8,40,2488,0,0,0,0,0,0,1,115,212
2,2002,101,'850131000',207,NO,KG,32,250,1778,0,0,0,0,0,0,0,0,0,13,50,783,0,0,0,0,0,0,13,60,766,6,140,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850131000',210,NO,KG,549,1270,17803,48,446,9919,2,18,738,20,100,631,0,0,0,25,50,319,45,160,921,20,35,229,20,140,1008,360,300,579,9,21,3459,0,0,0,0,0,0
2,2002,101,'850131000',213,NO,KG,4829,6361,45510,129,124,3691,169,449,2852,31,149,2142,788,812,5180,334,538,4580,914,711,4478,71,110,2318,688,541,3696,423,756,5377,1156,1449,7762,53,585,2733,73,137,701
2,2002,101,'850131000',215,NO,KG,117,243,3428,0,0,0,0,0,0,17,75,1124,5,22,614,48,70,790,1,9,280,0,0,0,22,22,220,24,45,400,0,0,0,0,0,0,0,0,0
2,2002,101,'850131000',220,NO,KG,133,393,5458,0,0,0,87,113,1405,2,80,1002,2,4,1156,36,13,271,0,0,0,1,150,297,0,0,0,0,0,0,5,33,1327,0,0,0,0,0,0
2,2002,101,'850131000',302,NO,KG,2,15,704,0,0,0,0,0,0,0,0,0,0,0,0,2,15,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850131000',304,NO,KG,1564,3282,302063,30,69,8951,96,644,20529,13,114,3896,25,16,5051,116,142,22180,68,119,26738,136,272,62830,94,136,15157,300,890,81408,381,197,20914,180,408,16235,125,275,18174
2,2002,101,'850132000',112,NO,KG,6,1250,9463,0,0,0,0,0,0,2,430,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,620,4631,1,200,1584
2,2002,101,'850132000',203,NO,KG,52,330,683,0,0,0,50,250,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,218,0,0,0
2,2002,101,'850132000',205,NO,KG,25,186,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,186,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850132000',207,NO,KG,2,140,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,875,0,0,0,0,0,0,0,0,0
2,2002,101,'850132000',213,NO,KG,21,800,8458,1,35,332,1,30,449,0,0,0,1,10,374,1,50,373,2,190,1834,3,104,1272,1,100,466,1,86,305,0,0,0,10,195,3053,0,0,0
2,2002,101,'850132000',215,NO,KG,10,1482,8253,1,38,803,0,0,0,0,0,0,0,0,0,0,0,0,5,30,505,0,0,0,0,0,0,0,0,0,0,0,0,1,514,1784,3,900,5161
2,2002,101,'850132000',220,NO,KG,20,903,2638,0,0,0,1,10,216,9,263,1570,0,0,0,0,0,0,0,0,0,1,180,354,9,450,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850132000',222,NO,KG,14,1700,3355,0,0,0,0,0,0,0,0,0,14,1700,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850132000',225,NO,KG,1,30,272,0,0,0,0,0,0,0,0,0,1,30,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850132000',304,NO,KG,72,1243,17642,6,156,1170,4,61,1182,23,469,7211,12,40,244,0,0,0,4,37,919,6,250,3165,0,0,0,4,120,1629,3,30,536,0,0,0,10,80,1586
2,2002,101,'850133000',112,NO,KG,1,29,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,251,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850133000',213,NO,KG,1,38,787,1,38,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850133000',215,NO,KG,3,40,480,0,0,0,0,0,0,0,0,0,0,0,0,3,40,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850133000',222,NO,KG,4,2500,4281,0,0,0,0,0,0,0,0,0,4,2500,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850133000',304,NO,KG,3,288,2105,0,0,0,0,0,0,0,0,0,0,0,0,1,3,775,0,0,0,0,0,0,0,0,0,2,285,1330,0,0,0,0,0,0,0,0,0
2,2002,101,'850134000',222,NO,KG,1,30,543,0,0,0,0,0,0,0,0,0,1,30,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850140000',105,NO,KG,70,60,902,0,0,0,0,0,0,70,60,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850140000',106,NO,KG,10031,21369,68016,0,0,0,0,0,0,0,0,0,0,0,0,200,100,543,312,1099,801,0,0,0,242,553,1793,3399,7891,22542,3872,7200,28120,1436,3327,10119,570,1199,4098
2,2002,101,'850140000',112,NO,KG,1,200,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1121,0,0,0,0,0,0
2,2002,101,'850140000',113,NO,KG,434,260,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,173,869,102,87,289,0,0,0,0,0,0
2,2002,101,'850140000',203,NO,KG,3,1482,2174,0,0,0,0,0,0,1,14,445,0,0,0,1,983,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,576,0,0,0
2,2002,101,'850140000',204,NO,KG,126,250,1555,0,0,0,46,170,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,909,0,0,0,0,0,0,0,0,0
2,2002,101,'850140000',205,NO,KG,35,161,48319,0,0,0,0,0,0,6,93,1066,1,5,483,10,8,227,12,38,949,4,2,45105,0,0,0,0,0,0,0,0,0,2,15,489,0,0,0
2,2002,101,'850140000',210,NO,KG,2843,6483,28199,220,490,1935,670,1260,4745,775,1439,7465,39,61,2561,0,0,0,640,1643,5063,49,120,2843,0,0,0,410,1200,2557,0,0,0,10,30,216,30,240,814
2,2002,101,'850140000',213,NO,KG,18884,8800,71214,105,95,2813,2420,671,9504,2545,870,9578,837,207,2154,3239,718,10105,1322,358,3803,1719,504,5109,3243,1523,9803,2933,1971,11069,186,502,2123,205,903,2576,130,478,2577
2,2002,101,'850140000',215,NO,KG,93,195,2478,0,0,0,1,1,477,40,10,328,1,94,438,0,0,0,0,0,0,0,0,0,6,77,848,0,0,0,0,0,0,45,13,387,0,0,0
2,2002,101,'850140000',220,NO,KG,318,1254,6776,0,0,0,87,185,2083,6,280,483,67,80,219,70,140,341,24,185,1055,31,98,859,0,0,0,0,0,0,3,206,517,0,0,0,30,80,1219
2,2002,101,'850140000',245,NO,KG,46,282,309,0,0,0,0,0,0,46,282,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850140000',302,NO,KG,20,20,946,0,0,0,0,0,0,0,0,0,0,0,0,20,20,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850140000',304,NO,KG,2732,4744,234036,730,1155,7947,490,1350,76264,69,93,16448,31,99,2767,52,152,7461,68,222,38878,92,217,16341,146,407,33535,903,829,12829,119,173,4368,14,18,16249,18,29,949
2,2002,101,'850140000',305,NO,KG,22,71,698,0,0,0,0,0,0,0,0,0,12,39,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,349,0,0,0,0,0,0
2,2002,101,'850151000',103,NO,KG,2211,950,823,0,0,0,0,0,0,11,230,213,0,0,0,0,0,0,0,0,0,0,0,0,2200,720,610,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850151000',106,NO,KG,176,1286,2443,0,0,0,0,0,0,65,85,1054,0,0,0,0,0,0,0,0,0,89,810,446,2,258,238,2,13,204,0,0,0,0,0,0,18,120,501
2,2002,101,'850151000',112,NO,KG,5,20,569,0,0,0,0,0,0,5,20,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850151000',113,NO,KG,450,190,1254,0,0,0,0,0,0,0,0,0,450,190,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850151000',117,NO,KG,1,3,493,0,0,0,0,0,0,0,0,0,0,0,0,1,3,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850151000',204,NO,KG,3,123,599,0,0,0,0,0,0,3,123,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850151000',205,NO,KG,137,366,7665,1,1,382,0,0,0,1,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,365,6958,0,0,0
2,2002,101,'850151000',207,NO,KG,14,172,909,0,0,0,0,0,0,11,92,633,0,0,0,0,0,0,0,0,0,0,0,0,3,80,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850151000',210,NO,KG,160,3081,12949,93,51,643,0,0,0,17,480,2269,0,0,0,0,0,0,0,0,0,0,0,0,19,1050,3318,0,0,0,0,0,0,0,0,0,31,1500,6719
2,2002,101,'850151000',213,NO,KG,852,3988,25030,35,451,1791,93,238,2877,23,340,3454,10,432,1628,2,63,714,19,62,1265,108,244,2069,178,893,3230,345,836,3463,12,30,731,3,45,847,24,354,2961
2,2002,101,'850151000',215,NO,KG,15,310,2547,4,110,721,0,0,0,0,0,0,0,0,0,0,0,0,1,5,271,1,18,290,2,70,202,2,19,235,3,68,618,2,20,210,0,0,0
2,2002,101,'850151000',218,NO,KG,110,595,1408,0,0,0,20,62,376,0,0,0,20,103,268,0,0,0,70,430,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850151000',220,NO,KG,254,562,4652,2,4,238,0,0,0,15,54,645,9,30,836,0,0,0,10,50,317,28,270,797,14,51,461,2,4,259,0,0,0,0,0,0,174,99,1099
2,2002,101,'850151000',304,NO,KG,2217,6263,36388,22,160,848,5,40,691,31,594,2710,12,155,1348,10,31,497,11,43,2612,13,12,954,0,0,0,30,700,1942,1962,4021,12011,39,69,10471,82,438,2304
2,2002,101,'850151000',601,NO,KG,15,150,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,265,0,0,0
2,2002,101,'850152000',103,NO,KG,1,180,410,0,0,0,1,180,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850152000',105,NO,KG,1,145,223,1,145,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850152000',106,NO,KG,26,2013,2377,0,0,0,0,0,0,10,115,602,0,0,0,9,1623,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,275,299
2,2002,101,'850152000',112,NO,KG,10,1319,16856,0,0,0,7,1008,11975,0,0,0,3,311,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850152000',203,NO,KG,14,596,2287,0,0,0,3,404,459,0,0,0,0,0,0,5,190,1255,0,0,0,0,0,0,0,0,0,0,0,0,6,2,573,0,0,0,0,0,0
2,2002,101,'850152000',204,NO,KG,4,270,719,0,0,0,0,0,0,2,210,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,227,0,0,0,0,0,0
2,2002,101,'850152000',205,NO,KG,14,491,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,491,3782,0,0,0
2,2002,101,'850152000',207,NO,KG,11,310,821,0,0,0,1,70,272,0,0,0,0,0,0,0,0,0,0,0,0,8,180,300,2,60,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850152000',213,NO,KG,118,10299,37494,7,2419,3342,19,858,1799,9,1134,4808,7,472,4710,5,570,1184,20,348,1807,3,380,1502,4,155,867,21,1868,4987,11,1384,10397,5,400,621,7,311,1470
2,2002,101,'850152000',215,NO,KG,126,2894,17994,21,186,2803,2,36,1014,1,30,222,22,290,2690,0,0,0,9,152,1863,0,0,0,43,420,3224,3,1640,3652,19,45,1307,4,55,746,2,40,473
2,2002,101,'850152000',220,NO,KG,82,3917,10141,4,1490,1347,2,110,568,3,15,789,2,20,501,14,305,1902,0,0,0,25,1045,1988,0,0,0,0,0,0,20,241,1789,0,0,0,12,691,1257
2,2002,101,'850152000',222,NO,KG,13,5080,9447,0,0,0,11,4080,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,2193,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850152000',304,NO,KG,635,15307,41402,320,3978,8248,192,2249,4879,21,4793,7257,6,296,2597,5,188,1114,1,135,350,1,140,1139,0,0,0,23,806,7778,28,1195,4573,30,1077,1619,8,450,1848
2,2002,101,'850153010',304,NO,KG,6,1347,3459,0,0,0,0,0,0,0,0,0,1,397,1668,5,950,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850153090',106,NO,KG,2,1560,1030,0,0,0,0,0,0,0,0,0,0,0,0,2,1560,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850153090',203,NO,KG,1,740,859,0,0,0,0,0,0,1,740,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'850153090',213,NO,KG,5,9018,14247,1,520,1573,0,0,0,0,0,0,0,0,0,1,568,1480,0,0,0,0,0,0,1,6150,7660,1,680,1137,1,1100,2397,0,0,0,0,0,0
