Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'930400000',106,,KG,0,193,2209,0,33,470,0,0,0,0,0,0,0,30,327,0,12,256,0,0,0,0,0,0,0,0,0,0,0,0,0,28,307,0,60,520,0,30,329
2,1993,604,'940130010',112,NO,KG,2,160,368,0,0,0,0,0,0,2,160,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940130030',106,NO,KG,23103,183101,68959,2281,21696,8859,6057,49219,17480,2026,15452,7000,495,3495,1384,1000,7000,2676,1339,9823,3975,0,0,0,665,4655,1074,2658,20399,8635,1740,12780,4952,4082,31522,10403,760,7060,2521
2,1993,604,'940140010',111,NO,KG,164,7708,3734,98,4606,2299,0,0,0,66,3102,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940140010',113,NO,KG,150,7366,4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,7366,4384,0,0,0
2,1993,604,'940140090',106,NO,KG,144,2332,1437,144,2332,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940140090',118,NO,KG,605,12253,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2700,1047,505,9553,5644
2,1993,604,'940140090',213,NO,KG,20,860,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,860,681
2,1993,604,'940140090',304,NO,KG,20,900,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,900,955
2,1993,604,'940150010',106,NO,KG,13152,59184,38325,0,0,0,768,3456,2552,0,0,0,0,0,0,1376,6192,4049,1376,6192,3987,2064,9288,5994,1376,6192,3898,688,3096,1945,1376,6192,3922,2752,12384,7962,1376,6192,4016
2,1993,604,'940150010',117,NO,KG,127,1020,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1020,644,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940150010',118,NO,KG,33855,278794,114239,1239,12280,7989,2631,35787,11322,5061,55401,24174,6977,39502,18712,6232,55552,20099,7239,52626,19683,192,1019,534,1415,7963,3328,554,1786,972,697,3895,2040,591,3683,1888,1027,9300,3498
2,1993,604,'940150020',118,NO,KG,56,672,395,0,0,0,0,0,0,56,672,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940161010',103,NO,KG,96,1450,3063,0,0,0,45,570,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,880,1653,0,0,0
2,1993,604,'940161010',105,NO,KG,2695,27100,21119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,6000,5284,851,7500,6764,1063,13600,9071
2,1993,604,'940161010',106,NO,KG,448,2688,2904,110,660,783,0,0,0,0,0,0,108,648,712,0,0,0,0,0,0,0,0,0,0,0,0,110,660,674,0,0,0,120,720,735,0,0,0
2,1993,604,'940161010',108,NO,KG,36,4344,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4344,1159,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940161010',111,NO,KG,76304,1233937,723934,5245,58354,43295,4140,49493,36399,6932,81599,54550,3813,51719,31734,5921,79857,46197,6446,109161,62048,7232,103273,59339,3710,74260,42985,7791,140830,76443,6792,127675,67130,9615,163600,95420,8667,194116,108394
2,1993,604,'940161010',112,NO,KG,784,32690,54233,95,3798,8281,0,0,0,73,2537,4261,81,3538,7204,31,2050,1411,42,1257,2030,118,5002,7733,0,0,0,0,0,0,0,0,0,48,2112,4324,296,12396,18989
2,1993,604,'940161010',113,NO,KG,736,12586,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1526,2864,0,0,0,0,0,0,700,11060,9477,0,0,0
2,1993,604,'940161010',203,NO,KG,4,187,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,187,473,0,0,0
2,1993,604,'940161010',204,NO,KG,15,243,694,0,0,0,0,0,0,0,0,0,0,0,0,11,190,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,229
2,1993,604,'940161010',205,NO,KG,121,1058,1155,79,993,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,65,245,0,0,0,0,0,0,0,0,0
2,1993,604,'940161010',207,NO,KG,371,7647,12916,0,0,0,0,0,0,0,0,0,215,3908,4781,0,0,0,0,0,0,0,0,0,30,798,1692,0,0,0,126,2941,6443,0,0,0,0,0,0
2,1993,604,'940161010',218,NO,KG,383,7672,12542,0,0,0,0,0,0,0,0,0,126,1564,3110,24,336,630,109,3580,4770,0,0,0,30,960,1495,0,0,0,0,0,0,0,0,0,94,1232,2537
2,1993,604,'940161010',220,NO,KG,20,530,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,530,1068,0,0,0,0,0,0
2,1993,604,'940161020',103,NO,KG,9,800,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,800,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940161020',105,NO,KG,348,10036,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,4600,2444,172,5436,2964
2,1993,604,'940161020',106,NO,KG,300,2700,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2700,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940161020',108,NO,KG,100,2700,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2700,1555,0,0,0,0,0,0
2,1993,604,'940161020',111,NO,KG,126306,768773,331647,9083,50761,23060,12834,67286,30981,5956,39227,18707,7941,47941,21330,4878,33125,14251,10109,57406,23481,11082,68257,28238,10713,66405,28198,9790,63390,27681,12770,81705,34741,16282,104666,42637,14868,88604,38342
2,1993,604,'940161020',113,NO,KG,203,1217,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1217,385,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940161020',118,NO,KG,18458,95583,27742,1200,6309,1734,518,2686,1236,2480,12378,3977,3600,18500,4678,2400,12500,3121,0,0,0,1560,8160,2564,3080,16080,4731,1880,9720,3113,0,0,0,540,3250,855,1200,6000,1733
2,1993,604,'940161020',124,NO,KG,23,750,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,750,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940161020',203,NO,KG,37,407,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,187,1845,4,220,407
2,1993,604,'940161020',204,NO,KG,48,212,1247,0,0,0,0,0,0,0,0,0,34,85,517,0,0,0,0,0,0,0,0,0,0,0,0,14,127,730,0,0,0,0,0,0,0,0,0
2,1993,604,'940161020',205,NO,KG,229,1500,1555,77,672,585,0,0,0,0,0,0,43,215,217,0,0,0,40,225,207,0,0,0,12,307,230,57,81,316,0,0,0,0,0,0,0,0,0
2,1993,604,'940161020',207,NO,KG,192,1497,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1497,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'940161020',218,NO,KG,1489,16733,31202,0,0,0,0,0,0,0,0,0,200,2400,3723,100,1400,2130,0,0,0,116,812,1551,462,5086,9874,412,4939,10625,0,0,0,44,684,1232,155,1412,2067
2,1993,604,'940161020',220,NO,KG,3,120,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,227,0,0,0,0,0,0
