Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,400,'620111100',105,NO,KG,1284,1350,8649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,50,465,240,264,1335,300,343,2148,365,526,4014,281,167,687
2,2006,400,'620111200',104,NO,KG,70,83,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83,375,0,0,0
2,2006,400,'620111200',105,NO,KG,157757,195811,989792,410,503,1768,0,0,0,0,0,0,0,0,0,200,240,2277,56,59,325,7371,7704,71578,4214,5547,65703,27285,34907,194825,54804,69634,379917,38951,48912,187783,24466,28305,85616
2,2006,400,'620111200',108,NO,KG,20,27,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,295,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'620111200',110,NO,KG,91,115,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,115,1361,0,0,0,0,0,0
2,2006,400,'620111200',122,NO,KG,21,16,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,221
2,2006,400,'620111200',220,NO,KG,73,176,2834,0,0,0,0,0,0,0,0,0,0,0,0,29,110,1597,0,0,0,0,0,0,0,0,0,44,66,1237,0,0,0,0,0,0,0,0,0
2,2006,400,'620111200',304,NO,KG,13,18,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'620112100',105,NO,KG,7784,10218,35287,533,396,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,425,2414,2103,1920,9293,909,1393,4038,3094,4636,17259,735,1448,262
2,2006,400,'620112100',304,NO,KG,1166,1302,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,1302,13860,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'620112200',104,NO,KG,54,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,512,0,0,0
2,2006,400,'620112200',105,NO,KG,328653,354650,1131730,29005,26446,95732,6515,7216,17456,14884,16377,35777,139,84,475,10198,14130,60303,600,714,2230,9448,10406,33426,39548,43881,119781,54065,54306,205441,68391,77095,242303,43899,55781,163938,51961,48214,154868
2,2006,400,'620112200',110,NO,KG,1210,1029,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,101,1003,0,0,0,840,928,3837,0,0,0,0,0,0
2,2006,400,'620112200',122,NO,KG,2568,1874,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568,1874,3066,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'620112200',203,NO,KG,150,225,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,225,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,400,'620112200',234,NO,KG,98,49,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,49,243,0,0,0,0,0,0,0,0,0
2,2006,400,'620113100',105,NO,KG,19640,21100,116550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,3401,28278,1922,1642,10322,7739,10028,33702,5105,5124,31575,1537,905,12673
2,2006,400,'620113200',104,NO,KG,35,41,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,41,267,0,0,0
2,2006,400,'620113200',105,NO,KG,979131,828007,2068206,16997,14122,46362,19726,5699,22395,1455,1126,4262,4600,1725,7078,9930,10003,18555,2306,1837,12892,59703,43808,105266,149913,109692,265880,254141,208667,505697,252942,248672,597005,130054,118156,314850,77364,64500,167964
