Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'000000019',304,,KG,0,1378,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,1442,0,0,0,0,0,0,0,0,0
2,1992,400,'000000099',103,,KG,0,428780,1015235,0,31905,51904,0,64246,115651,0,45457,91905,0,42444,147295,0,8438,23154,0,26807,51816,0,56121,77647,0,33955,52386,0,37134,105643,0,10909,47858,0,36651,154402,0,34713,95574
2,1992,400,'000000099',104,,KG,0,12018,5976,0,0,0,0,4640,803,0,6998,1026,0,0,0,0,380,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'000000099',105,,KG,0,212349,254413,0,12068,5222,0,7661,22643,0,1550,3939,0,5771,12865,0,3769,4992,0,3902,13599,0,5780,16410,0,36260,14976,0,1236,2232,0,30681,14880,0,7989,11116,0,95682,131539
2,1992,400,'000000099',106,,KG,0,482898,734105,0,38752,44714,0,15627,39470,0,56061,72887,0,19379,27301,0,15889,26829,0,35635,45955,0,36291,48870,0,45694,46813,0,29268,100023,0,52155,110814,0,81657,101503,0,56490,68926
2,1992,400,'000000099',108,,KG,0,328053,723380,0,8039,25637,0,14868,32322,0,15203,20596,0,61734,100931,0,14165,34430,0,5265,23259,0,11031,87208,0,76900,53756,0,13413,54111,0,25311,46894,0,25547,61119,0,56577,183117
2,1992,400,'000000099',110,,KG,0,780,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,697,0,0,0,0,0,0
2,1992,400,'000000099',111,,KG,0,507436,151009,0,903,491,0,27845,17124,0,369093,44159,0,4190,6104,0,6700,5280,0,56992,14012,0,998,4964,0,16997,31315,0,936,6785,0,8500,17712,0,14046,1350,0,236,1713
2,1992,400,'000000099',112,,KG,0,196208,565361,0,11628,53888,0,15523,11220,0,11627,37826,0,6259,38529,0,32441,125629,0,2920,15519,0,36710,53654,0,4632,25273,0,13608,28287,0,35721,82433,0,20823,72192,0,4316,20911
2,1992,400,'000000099',113,,KG,0,303385,217145,0,4839,18332,0,47,1165,0,2538,5812,0,317,2958,0,112326,36057,0,96575,78316,0,60232,23882,0,3749,13381,0,2122,3051,0,1038,1097,0,7770,18742,0,11832,14352
2,1992,400,'000000099',117,,KG,0,12111,13233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,272,0,0,0,0,160,610,0,2939,6117,0,7865,2234,0,941,4000
2,1992,400,'000000099',118,,KG,0,79621,96642,0,1314,3805,0,846,2842,0,676,663,0,125,767,0,3898,17846,0,17074,13024,0,9541,8130,0,6544,4810,0,1792,13315,0,37361,31116,0,450,324,0,0,0
2,1992,400,'000000099',120,,KG,0,7840,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840,500,0,0,0
2,1992,400,'000000099',123,,KG,0,22480,31026,0,0,0,0,20000,3247,0,0,0,0,2480,27779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'000000099',124,,KG,0,555,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,201,0,0,0,0,0,0
