Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'520522021',118,,KG,0,13789,8586,0,0,0,0,0,0,0,0,0,0,0,0,0,13789,8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'520532021',124,,KG,0,80282,27612,0,0,0,0,20410,6809,0,0,0,0,7484,2507,0,0,0,0,37420,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,4984
2,1996,604,'520533021',124,,KG,0,56471,22299,0,6577,2440,0,0,0,0,0,0,0,6350,2467,0,14969,6097,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,5943,0,13607,5352,0,0,0
2,1996,604,'520842099',103,SM,KG,1606,184,545,0,0,0,1606,184,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'520851099',210,SM,KG,355,20,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,20,251
2,1996,604,'520852099',105,SM,KG,4128,454,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128,454,528,0,0,0,0,0,0,0,0,0
2,1996,604,'520941090',123,SM,KG,4897,1797,751,0,0,0,0,0,0,0,0,0,0,0,0,4897,1797,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'520949090',123,SM,KG,26535,8816,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26535,8816,3494,0,0,0
2,1996,604,'521021020',118,SM,KG,14332,1576,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14332,1576,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'521141020',220,SM,KG,360,92,652,0,0,0,0,0,0,0,0,0,0,0,0,360,92,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'521141030',220,SM,KG,407,104,941,119,30,403,0,0,0,0,0,0,0,0,0,288,74,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'521214030',205,SM,KG,140,60,527,0,0,0,140,60,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'530519000',125,,KG,0,6095,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095,802,0,0,0,0,0,0
2,1996,604,'530710010',123,,KG,0,12341,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10926,2542,0,1415,342,0,0,0,0,0,0
2,1996,604,'530710020',123,,KG,0,505178,115291,0,14060,2539,0,14500,2618,0,12070,3027,0,70630,15497,0,56060,12848,0,55020,12874,0,55310,13660,0,53280,12086,0,67247,15235,0,10526,2355,0,56933,12868,0,39542,9684
2,1996,604,'530710020',127,,KG,0,293000,41352,0,30000,3897,0,30000,4199,0,40000,5404,0,0,0,0,80000,11213,0,20000,2856,0,0,0,0,20000,2864,0,0,0,0,13000,1673,0,20000,3072,0,40000,6174
2,1996,604,'530720090',123,,KG,0,10800,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,1191,0,0,0,0,0,0
2,1996,604,'531010010',123,SM,KG,58800,12594,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,12594,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'531010010',127,SM,KG,349366,112389,12204,56000,13920,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39008,8340,1194,200358,58250,6521,54000,31879,2938,0,0,0,0,0,0
2,1996,604,'540210023',106,,KG,0,207360,68752,0,0,0,0,0,0,0,0,0,0,31104,10256,0,0,0,0,41472,13937,0,0,0,0,0,0,0,41472,13584,0,41472,14072,0,0,0,0,51840,16903
2,1996,604,'540210023',111,,KG,0,52749,17459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17251,5592,0,35498,11867,0,0,0,0,0,0
2,1996,604,'540210023',123,,KG,0,8800,2988,0,0,0,0,0,0,0,0,0,0,8800,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540310020',123,,KG,0,26313,12318,0,0,0,0,12932,5499,0,0,0,0,13381,6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540710093',103,SM,KG,1116,339,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,339,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540710093',234,SM,KG,88295,5628,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45975,3109,4246,0,0,0,0,0,0,0,0,0,42320,2519,3949,0,0,0
2,1996,604,'540742021',103,SM,KG,5446,1024,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446,1024,814,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540761021',103,SM,KG,3794,515,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,322,441,0,0,0,0,0,0,0,0,0,1545,193,315,0,0,0
2,1996,604,'540761022',103,SM,KG,50803,8840,13204,0,0,0,0,0,0,0,0,0,5078,629,1154,0,0,0,9936,461,2274,13295,2596,2654,19280,4721,5971,0,0,0,0,0,0,3214,433,1151,0,0,0
2,1996,604,'540761024',103,SM,KG,20423,2798,5029,0,0,0,0,0,0,20423,2798,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540761029',103,SM,KG,23505,6145,10071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15005,3935,6241,3302,758,1866,0,0,0,0,0,0,5198,1452,1964
2,1996,604,'540769024',304,SM,KG,1731,117,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,117,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540771021',213,SM,KG,10000,6235,6020,0,0,0,10000,6235,6020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540793099',103,SM,KG,5152,1280,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,1280,2134,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540793099',105,SM,KG,11031,2528,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,1938,1891,0,0,0,0,0,0,2395,590,535,0,0,0,0,0,0
2,1996,604,'540823099',220,SM,KG,460,118,1209,0,0,0,0,0,0,0,0,0,0,0,0,460,118,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'540832091',103,SM,KG,2437,663,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,663,1376,0,0,0,0,0,0,0,0,0
2,1996,604,'550200010',304,,KG,0,38130,17574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,17574
2,1996,604,'550320000',103,,KG,0,490594,68063,0,9200,1938,0,49200,6383,0,9200,1981,0,29200,4012,0,61200,8183,0,59200,9468,0,29200,3737,0,76194,10150,0,79400,10030,0,29200,3694,0,50200,6470,0,9200,2017
2,1996,604,'550320000',106,,KG,0,66941,7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33537,3849,0,0,0,0,16759,2002,0,16645,1980,0,0,0
2,1996,604,'550921000',105,,KG,0,20248,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20248,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'550921000',106,,KG,0,11745,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2066,0,2745,651,0,0,0
2,1996,604,'550953010',105,,KG,0,38748,13966,0,0,0,0,0,0,0,7749,3420,0,0,0,0,7750,2632,0,0,0,0,0,0,0,7749,2583,0,7750,2594,0,0,0,0,7750,2737,0,0,0
2,1996,604,'550953010',106,,KG,0,2970,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,592,0,0,0
2,1996,604,'551219020',213,SM,KG,1488,246,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,246,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'551299029',304,SM,KG,4691,250,508,4691,250,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'551511090',213,SM,KG,1370,227,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,227,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
