Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,200,'850110011',103,NO,KG,14365,3259,9221,1800,112,215,0,0,0,0,0,0,3200,296,732,0,0,0,1400,917,1751,0,0,0,0,0,0,1003,715,1564,1475,263,1075,0,0,0,5487,956,3884
2,2004,200,'850110011',105,NO,KG,7047678,647482,1236190,894201,67062,150306,600596,46997,111992,782033,70792,127659,902324,57216,111713,622254,50826,106082,500708,44052,82127,356023,34592,65825,551156,46917,111308,560535,69611,116797,487344,66943,102514,458053,41902,82586,332451,50572,67281
2,2004,200,'850110011',106,NO,KG,2846328,203331,468244,418466,30375,65161,245625,17421,34189,354766,26070,53232,359395,26903,55587,275845,18995,44032,215146,15432,38755,283381,19768,47278,243087,18103,41074,302412,21382,50174,85126,5747,16733,30139,1466,10447,32940,1669,11582
2,2004,200,'850110011',108,NO,KG,14662,845,3157,14662,845,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'850110011',111,NO,KG,57369,10769,16769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57369,10769,16769,0,0,0,0,0,0
2,2004,200,'850110011',112,NO,KG,1860,2540,2030,0,0,0,260,64,265,0,0,0,0,0,0,1600,2476,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,200,'850110011',113,NO,KG,17192,2280,5341,0,0,0,0,0,0,0,0,0,3890,426,1156,1764,85,616,0,0,0,0,0,0,0,0,0,0,0,0,10937,1724,3365,601,45,204,0,0,0
2,2004,200,'850110011',118,NO,KG,4216140,1568999,1798076,366350,140181,163267,352168,127878,145964,299526,115929,131204,358218,138638,151412,301570,110103,130463,339852,128148,150890,389686,105317,132600,321193,121702,147034,451483,174296,201017,344356,141876,158932,365155,140828,152980,326583,124103,132313
2,2004,200,'850110011',213,NO,KG,72,33,1075,0,0,0,39,21,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,656
2,2004,200,'850110011',304,NO,KG,50,50,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
