Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,100,'280120000',304,,KG,0,183007,442466,0,0,0,0,16000,36176,0,17000,38294,0,0,0,0,17000,40103,0,17000,44021,0,14007,28620,0,17000,41450,0,0,0,0,17000,43378,0,34000,84715,0,34000,85709
2,1989,100,'280130000',143,,KG,0,1887670,296179,0,73650,12888,0,309970,50171,0,209750,32510,0,141920,21997,0,106600,16523,0,150440,23318,0,124120,19238,0,70890,10987,0,58890,9127,0,206090,31943,0,305480,47348,0,129870,20129
2,1989,100,'280200000',213,,KG,0,4987,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992,1001,0,0,0,0,0,0,0,1995,613,0,0,0,0,0,0
2,1989,100,'280200000',304,,KG,0,22,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,262,0,0,0
2,1989,100,'280300000',103,,KG,0,1156180,85821,0,74560,5792,0,110200,8054,0,41600,3216,0,68800,4936,0,143200,10248,0,145530,10567,0,20800,1591,0,135700,9865,0,124000,9408,0,94930,7222,0,119600,9058,0,77260,5864
2,1989,100,'280300000',106,,KG,0,40000,2651,0,20000,1282,0,0,0,0,20000,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'280300000',108,,KG,0,9979,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9979,3893,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'280300000',113,,KG,0,191676,15292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100608,8478,0,91068,6814
2,1989,100,'280300000',205,,KG,0,750,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,319,0,0,0
2,1989,100,'280300000',213,,KG,0,308222,126879,0,21000,4000,0,29029,5037,0,22237,13473,0,18000,11885,0,13000,4077,0,19796,3666,0,29600,11130,0,16300,14633,0,23440,5762,0,15120,3226,0,27300,9342,0,73400,40648
2,1989,100,'280300000',215,,KG,0,1785,3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,356,0,0,0,0,300,604,0,705,1443,0,600,1230
2,1989,100,'280300000',226,,KG,0,10100,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1804,0,0,0,0,0,0,0,7000,4214,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'280300000',302,,KG,0,1042310,138841,0,117645,14536,0,50640,6284,0,67680,8407,0,134210,17347,0,100800,13070,0,100800,13995,0,84000,11647,0,33840,4560,0,33470,4782,0,67225,9332,0,184800,25535,0,67200,9346
2,1989,100,'280300000',304,,KG,0,1701131,175869,0,85117,5050,0,7965,5444,0,377229,51018,0,507104,40160,0,140535,10701,0,180209,20220,0,199489,18604,0,0,0,0,20000,1718,0,71549,13374,0,79598,5122,0,32336,4458
2,1989,100,'280429100',304,,KG,0,479462,1067200,0,29713,57785,0,38611,80543,0,36624,74654,0,48180,107845,0,29639,67189,0,47564,110625,0,29518,69709,0,39260,90518,0,34489,81508,0,42808,92115,0,58617,132574,0,44439,102135
2,1989,100,'280429200',304,,KG,0,3707,129287,0,264,5998,0,360,17454,0,0,0,0,0,0,0,264,6495,0,0,0,0,265,7185,0,610,22200,0,67,1352,0,476,17778,0,582,22166,0,819,28659
2,1989,100,'280450000',213,,KG,0,200,5480,0,0,0,0,0,0,0,100,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2900,0,0,0,0,0,0
2,1989,100,'280461200',213,,KG,0,522530,2899122,0,40080,210565,0,59280,325752,0,9840,52451,0,36290,193901,0,51600,280574,0,42240,227824,0,49680,273849,0,50880,286590,0,48480,270138,0,48480,273193,0,48480,285965,0,37200,218320
2,1989,100,'280461200',220,,KG,0,4860,23099,0,0,0,0,0,0,0,0,0,0,4860,23099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'280461200',304,,KG,0,342862,2234023,0,55825,348557,0,28221,187997,0,12110,74471,0,26767,172362,0,35615,235149,0,19425,129939,0,30611,199238,0,28449,181096,0,35449,233822,0,25232,161032,0,36744,248375,0,8414,61985
2,1989,100,'280469000',105,,KG,0,70000,10981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,10981,0,0,0,0,0,0,0,0,0
2,1989,100,'280469000',106,,KG,0,4992,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,789,0,0,0,0,0,0,0,0,0
2,1989,100,'280469000',202,,KG,0,2800500,559706,0,200000,37120,0,14500,3045,0,400000,75569,0,20000,3809,0,400000,78253,0,206000,43222,0,220000,45109,0,220000,43373,0,220000,45711,0,240000,48754,0,440000,90151,0,220000,45590
2,1989,100,'280469000',203,,KG,0,200000,38992,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,38992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'280469000',210,,KG,0,160000,29889,0,20000,3175,0,0,0,0,20000,3385,0,0,0,0,0,0,0,20000,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,19482
2,1989,100,'280469000',304,,KG,0,294514,59642,0,29938,5385,0,69253,13939,0,14969,2827,0,0,0,0,14969,3013,0,29938,6400,0,47400,9514,0,47290,11231,0,25788,4427,0,0,0,0,14969,2906,0,0,0
2,1989,100,'280469000',601,,KG,0,178400,31156,0,0,0,0,39600,6516,0,39600,6568,0,0,0,0,0,0,0,0,0,0,0,0,0,19800,3514,0,20000,3731,0,0,0,0,0,0,0,59400,10827
2,1989,100,'280470000',213,,KG,0,105000,63317,0,17500,9627,0,0,0,0,0,0,0,17500,10738,0,0,0,0,17500,10738,0,17500,10738,0,0,0,0,17500,10738,0,0,0,0,0,0,0,17500,10738
2,1989,100,'280470000',220,,KG,0,75480,20529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25160,6843,0,25160,6843,0,0,0,0,25160,6843,0,0,0
2,1989,100,'280470000',304,,KG,0,866823,245685,0,83348,19566,0,66679,16123,0,50009,11848,0,0,0,0,0,0,0,266715,80133,0,0,0,0,100018,28707,0,0,0,0,100018,29379,0,0,0,0,200036,59929
2,1989,100,'280490000',208,,KG,0,105,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,559,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,100,'280511000',210,,KG,0,22000,6850,0,4000,1100,0,2000,550,0,0,0,0,2000,750,0,0,0,0,0,0,0,4000,1300,0,2000,750,0,2000,550,0,2000,550,0,0,0,0,4000,1300
