Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'720110010',551,,KG,0,4151250,108614,0,2193000,56721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958250,51893,0,0,0,0,0,0
2,1998,600,'720221000',104,,KG,0,67000,4117,0,0,0,0,0,0,0,67000,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'720221000',105,,KG,0,2237643,181019,0,199113,17509,0,219000,18008,0,40000,4722,0,740000,60172,0,40000,4727,0,20000,2345,0,119360,9746,0,180000,14765,0,260160,21886,0,180010,11560,0,200060,12888,0,39940,2691
2,1998,600,'720221000',201,,KG,0,651000,60157,0,0,0,0,260400,23290,0,0,0,0,0,0,0,0,0,0,0,0,0,65100,6255,0,217000,22352,0,0,0,0,0,0,0,108500,8260,0,0,0
2,1998,600,'720221000',202,,KG,0,1011410,132147,0,266020,22925,0,75700,11312,0,0,0,0,187900,15714,0,36000,7172,0,139790,14068,0,72000,15006,0,72000,15265,0,36000,7391,0,36000,7289,0,72000,12747,0,18000,3258
2,1998,600,'720221000',207,,KG,0,86800,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,86800,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'720221000',224,,KG,0,542022,28569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542022,28569,0,0,0,0,0,0
2,1998,600,'720221000',410,,KG,0,3080000,342360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,120320,0,0,0,0,546000,52164,0,1319000,136349,0,100000,11370,0,315000,22157
2,1998,600,'720229000',104,,KG,0,121000,3758,0,0,0,0,0,0,0,121000,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'720229000',105,,KG,0,246700,32074,0,0,0,0,45000,5556,0,20000,2669,0,5000,753,0,16000,2218,0,0,0,0,75700,10109,0,20000,2858,0,0,0,0,20000,2669,0,20000,2278,0,25000,2964
2,1998,600,'720230000',105,,KG,0,60030,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60030,3621,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'720241000',123,,KG,0,200000,17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,17372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'720241000',153,,KG,0,673060,54128,0,0,0,0,0,0,0,673060,54128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'720249000',105,,KG,0,380077,51823,0,0,0,0,100000,13383,0,40077,5877,0,0,0,0,20000,3544,0,0,0,0,0,0,0,0,0,0,40000,5040,0,160000,21619,0,0,0,0,20000,2360
2,1998,600,'720249000',549,,KG,0,40000,6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6047
2,1998,600,'720249000',551,,KG,0,4335496,543205,0,761000,80909,0,108000,13555,0,269000,31126,0,706200,72800,0,133699,19702,0,444647,58336,0,348150,40313,0,255200,74285,0,154000,15483,0,323000,33736,0,755550,81791,0,77050,21169
