Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,502,'640192090',105,PR,KG,400,327,275,0,0,0,400,327,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'640192090',203,PR,KG,270,255,1392,100,100,519,100,85,508,70,70,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'640192090',205,PR,KG,60,127,351,0,0,0,60,127,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,502,'640212010',220,PR,KG,328,1604,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,751,1624,0,0,0,0,0,0,101,540,2955,0,0,0,25,133,728,42,180,452
2,2002,502,'640212010',231,PR,KG,735,3279,8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,1666,4054,389,1613,4311
2,2002,502,'640212090',105,PR,KG,3835,11030,22065,1600,4400,6666,174,430,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,6200,13885,0,0,0
2,2002,502,'640212090',208,PR,KG,80,100,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,1007,0,0,0
2,2002,502,'640212090',220,PR,KG,38,180,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,180,873
2,2002,502,'640212090',304,PR,KG,36,72,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,72,563
2,2002,502,'640219000',105,PR,KG,5188,3706,15087,0,0,0,0,0,0,0,0,0,500,300,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406,3138,13761,162,180,278,120,88,259
2,2002,502,'640219000',220,PR,KG,889,596,5598,0,0,0,0,0,0,111,84,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,512,4763,0,0,0
2,2002,502,'640219000',304,PR,KG,323,400,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,80,551,0,0,0,84,100,490,0,0,0,144,220,876,0,0,0
2,2002,502,'640291000',105,PR,KG,12805,8319,29760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,1102,2404,7819,5395,24852,1071,1022,1906,2400,800,598
2,2002,502,'640291000',110,PR,KG,25,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,248
