Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,604,'860400000',225,NO,KG,3,177830,443842,0,0,0,0,0,0,0,0,0,0,0,0,3,177830,443842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'860900000',103,NO,KG,508,953600,164644,50,74500,14875,0,0,0,50,86000,17087,0,0,0,6,8520,2033,5,7400,1431,5,7400,1475,160,290600,49056,0,0,0,181,402800,62153,50,75000,16242,1,1380,292
2,1994,604,'860900000',213,NO,KG,6,11952,2774,0,0,0,6,11952,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870310000',304,,NO,0,35,13900,0,35,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870321000',601,,NO,0,4,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,1,633,0,2,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286
2,1994,604,'870322000',113,,NO,0,1,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,453,0,0,0,0,0,0,0,0,0
2,1994,604,'870322000',213,,NO,0,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870322000',601,,NO,0,2,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1672
2,1994,604,'870323000',213,,NO,0,3,3301,0,0,0,0,1,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,2,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870323000',304,,NO,0,3,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4619,0,0,0
2,1994,604,'870323000',601,,NO,0,3,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1213,0,1,680,0,0,0,0,0,0,0,0,0,0,1,1255,0,0,0,0,0,0
2,1994,604,'870324000',213,,NO,0,3,25595,0,0,0,0,1,10997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14598,0,0,0,0,0,0
2,1994,604,'870324000',601,,NO,0,2,17270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17270,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870332000',103,,NO,0,19,57360,0,1,3000,0,2,6000,0,4,12000,0,0,0,0,0,0,0,1,3000,0,5,15683,0,2,6200,0,1,3000,0,1,3000,0,0,0,0,2,5477
2,1994,604,'870710000',103,NO,KG,1,420,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870710000',304,NO,KG,3,2430,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2430,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870829090',103,,KG,0,3657,7372,0,0,0,0,3081,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,856,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870829090',213,,KG,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870829090',304,,KG,0,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,604,'870839000',103,,KG,0,1651,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,797,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,854,1179,0,0,0,0,0,0
2,1994,604,'870870090',103,,KG,0,28200,9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,1541,0,0,0,0,0,0,0,9100,3178,0,15200,5222,0,0,0
2,1994,604,'870870090',106,,KG,0,1675,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,1061,0,0,0
2,1994,604,'870870090',304,,KG,0,12464,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,533,0,0,0,0,6038,2607,0,0,0,0,6100,5513,0,0,0
2,1994,604,'870892000',304,,KG,0,2309,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,1691,0,0,0,0,0,0,0,0,0
2,1994,604,'870894000',103,,KG,0,45899,91214,0,3081,6547,0,0,0,0,3484,6996,0,3868,7629,0,5873,11718,0,2984,6029,0,6027,11817,0,1078,2109,0,4274,8506,0,3446,6841,0,5892,11442,0,5892,11580
