Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,100,'860290000',205,NO,KG,1,6000,40873,0,0,0,1,6000,40873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860390000',304,NO,KG,18,2851,4571,0,0,0,5,961,1502,0,0,0,0,0,0,0,0,0,13,1890,3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860400000',210,NO,KG,11,1846,14078,11,1846,14078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860400000',215,NO,KG,7,397000,1433787,1,56240,218293,1,56240,220305,1,58900,200964,0,0,0,0,0,0,0,0,0,0,0,0,1,56240,186988,1,56240,206851,0,0,0,1,56900,203951,1,56240,196435
2,1993,100,'860400000',220,NO,KG,2,41000,267020,2,41000,267020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860400000',225,NO,KG,6,245291,764428,1,52703,152535,1,19022,83707,3,117473,369776,0,0,0,0,0,0,0,0,0,0,0,0,1,56093,158410,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860719000',220,,KG,0,441,1384,0,441,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860729000',105,,KG,0,1102,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,220,0,0,0,0,816,617
2,1993,100,'860791000',213,,KG,0,184,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860791000',304,,KG,0,39,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860799000',105,,KG,0,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,231
2,1993,100,'860799000',210,,KG,0,2122,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,3385,0,0,0
2,1993,100,'860799000',215,,KG,0,729,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,216,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,306,0,329,1095
2,1993,100,'860799000',304,,KG,0,938,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860799000',601,,KG,0,36030,835,0,0,0,0,0,0,0,0,0,0,36030,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860800000',133,,KG,0,13373,67806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13373,67806,0,0,0,0,0,0,0,0,0
2,1993,100,'860800000',304,,KG,0,26017,144209,0,0,0,0,322,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23267,119043,0,2428,21431,0,0,0
2,1993,100,'860900000',103,NO,KG,345,592294,153504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,281600,64734,0,0,0,100,118994,36647,19,81700,19426,0,0,0,0,0,0,50,110000,32697
2,1993,100,'860900000',106,NO,KG,12,4000,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4000,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860900000',112,NO,KG,6,1431,866,0,0,0,0,0,0,6,1431,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860900000',202,NO,KG,300,28684,45891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,5607,9131,0,0,0,170,16156,26860,0,0,0,60,6921,9900,0,0,0,0,0,0
2,1993,100,'860900000',205,NO,KG,1,3800,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3800,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860900000',210,NO,KG,2,57,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,213,0,0,0,0,0,0,0,0,0
2,1993,100,'860900000',213,NO,KG,6,972,2376,6,972,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860900000',215,NO,KG,1,3400,790,0,0,0,0,0,0,0,0,0,1,3400,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'860900000',304,NO,KG,15,222010,565365,4,38876,111898,0,0,0,1,18640,53875,1,17037,39230,1,19224,51633,2,18981,50723,1,17037,37054,2,37760,84903,0,0,0,2,35490,84970,0,0,0,1,18965,51079
2,1993,100,'870130000',207,NO,KG,1,982,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,982,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'870130000',213,NO,KG,11,16900,62944,0,0,0,0,0,0,0,0,0,0,0,0,4,6400,23498,6,9000,33864,0,0,0,0,0,0,0,0,0,1,1500,5582,0,0,0,0,0,0
2,1993,100,'870190011',205,NO,KG,314,1005504,749690,14,42531,33813,22,67258,53399,50,151348,118990,0,0,0,0,0,0,7,19598,13598,34,110280,81347,24,73257,54143,0,0,0,42,147689,101070,30,85377,63957,91,308166,229373
2,1993,100,'870190011',210,NO,KG,462,1751498,1643600,63,240744,242748,104,372799,391233,43,178257,168676,12,54900,47850,0,0,0,0,0,0,37,142997,128819,35,140525,114122,0,0,0,8,33000,27648,112,416355,371460,48,171921,151044
2,1993,100,'870190011',213,NO,KG,2,5950,9041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5950,9041,0,0,0,0,0,0,0,0,0
2,1993,100,'870190011',220,NO,KG,88,231361,224725,17,43490,43562,16,41520,42535,13,34320,36544,1,2576,2503,0,0,0,0,0,0,19,52725,51056,6,15120,12516,0,0,0,0,0,0,0,0,0,16,41610,36009
2,1993,100,'870190011',302,NO,KG,1,803,870,0,0,0,0,0,0,0,0,0,0,0,0,1,803,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,100,'870190019',103,NO,KG,237,352180,203347,0,0,0,0,0,0,5,11000,5413,0,0,0,0,0,0,30,44575,25543,30,44575,26359,40,59430,33379,0,0,0,88,128000,74792,44,64600,37861,0,0,0
2,1993,100,'870190019',205,NO,KG,151,402832,313844,6,13526,11362,1,2285,1887,35,84649,66126,0,0,0,4,11708,9261,2,4368,3197,20,56000,43140,16,44800,34557,3,8400,6232,3,7192,5216,21,58800,45672,40,111104,87194
2,1993,100,'870190019',210,NO,KG,5,16577,15232,0,0,0,0,0,0,2,6852,6584,0,0,0,0,0,0,0,0,0,3,9725,8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
