Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'010111010',302,,NO,0,11,20293,0,0,0,0,0,0,0,1,2583,0,0,0,0,0,0,0,1,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16592
2,1993,200,'010111010',304,,NO,0,7,11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11593
2,1993,200,'010111091',205,,NO,0,5,1610580,0,0,0,0,5,1610580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010111091',304,,NO,0,3,8747,0,0,0,0,0,0,0,3,8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010111091',601,,NO,0,1,10000,0,0,0,0,1,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010119010',205,,NO,0,4,28515,0,1,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26394,0,0,0
2,1993,200,'010119010',207,,NO,0,5,11942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11942,0,0,0
2,1993,200,'010119010',208,,NO,0,5,30379,0,4,28445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1934,0,0,0
2,1993,200,'010119010',213,,NO,0,10,50836,0,5,23187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5164,0,0,0,0,3,22485,0,0,0
2,1993,200,'010119010',215,,NO,0,4,17248,0,4,17248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010119010',302,,NO,0,1,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010119010',304,,NO,0,34,61647,0,0,0,0,0,0,0,17,49136,0,0,0,0,0,0,0,14,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2787
2,1993,200,'010119010',601,,NO,0,13,38362,0,0,0,0,13,38362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010119091',601,,NO,0,2,2465,0,0,0,0,2,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010119099',205,,NO,0,19,296991,0,0,0,0,11,194707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6936,0,0,0,0,7,95348,0,0,0
2,1993,200,'010119099',206,,NO,0,2,15171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15171,0,0,0
2,1993,200,'010119099',210,,NO,0,1,45280,0,0,0,0,1,45280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010119099',304,,NO,0,51,829004,0,0,0,0,0,0,0,6,131702,0,22,316476,0,12,170416,0,3,73870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,136540
2,1993,200,'010119099',601,,NO,0,2,10000,0,0,0,0,2,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010210000',302,,NO,0,25,62242,0,0,0,0,0,0,0,0,0,0,4,11771,0,0,0,0,2,6376,0,0,0,0,0,0,0,0,0,0,3,8071,0,0,0,0,16,36024
2,1993,200,'010210000',304,,NO,0,103,278774,0,0,0,0,0,0,0,0,0,0,32,86342,0,0,0,0,6,20202,0,0,0,0,0,0,0,8,10607,0,4,12376,0,0,0,0,53,149247
2,1993,200,'010290092',304,,NO,0,36,10786,0,12,3956,0,0,0,0,0,0,0,12,3561,0,0,0,0,0,0,0,0,0,0,12,3269,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010290092',601,,NO,0,3302,242924,0,415,34106,0,0,0,0,276,20999,0,416,31005,0,0,0,0,515,37609,0,525,37726,0,223,16447,0,430,28806,0,247,17455,0,0,0,0,255,18771
2,1993,200,'010290099',302,,NO,0,1,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010310000',204,,NO,0,15,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10016,0,0,0
2,1993,200,'010310000',304,,NO,0,33,17245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5418,0,19,8037,0,8,3790,0,0,0
2,1993,200,'010392020',304,,NO,0,28,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4189,0,0,0,0,0,0,0,0,0,0,2,1435,0,12,4370,0,0,0
2,1993,200,'010410000',304,,NO,0,1,209,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'010600099',304,,KG,0,5418,20024,0,870,6740,0,0,0,0,520,3446,0,0,0,0,0,0,0,656,1065,0,0,0,0,0,0,0,2652,6553,0,0,0,0,0,0,0,720,2220
2,1993,200,'020130010',304,,KG,0,28188,28373,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,1235,0,0,0,0,14975,15458,0,0,0,0,3140,3116,0,0,0,0,3691,4136,0,4039,4428
2,1993,200,'020130010',601,,KG,0,164064,141441,0,5998,5925,0,6428,6520,0,5384,5022,0,37671,34640,0,8249,7643,0,12518,9078,0,13868,11210,0,16545,13876,0,12884,10257,0,17133,14315,0,9574,8060,0,17812,14895
2,1993,200,'020130020',304,,KG,0,59737,33454,0,0,0,0,0,0,0,0,0,0,0,0,0,7960,4195,0,0,0,0,0,0,0,0,0,0,11481,7995,0,5005,2329,0,16240,8578,0,19051,10357
2,1993,200,'020130020',601,,KG,0,648048,328280,0,23955,12424,0,23621,15283,0,20776,12959,0,154251,72799,0,31298,18273,0,47910,24014,0,55426,29071,0,62170,32330,0,51569,24657,0,68115,34108,0,38717,18119,0,70240,34243
2,1993,200,'020130030',304,,KG,0,16594,15085,0,3559,5334,0,0,0,0,0,0,0,0,0,0,1440,758,0,0,0,0,0,0,0,0,0,0,6012,4747,0,1183,916,0,3298,2506,0,1102,824
2,1993,200,'020130030',601,,KG,0,146023,64707,0,5301,2208,0,5584,3153,0,5361,2898,0,34908,14913,0,6920,3529,0,10151,4560,0,11937,5382,0,13897,6369,0,11390,4618,0,15727,6634,0,9250,3705,0,15597,6738
2,1993,200,'020130090',304,,KG,0,545,287,0,0,0,0,0,0,0,0,0,0,0,0,0,545,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'020130090',601,,KG,0,11842,5450,0,582,245,0,1209,481,0,0,0,0,1602,666,0,527,212,0,1022,486,0,1184,471,0,2059,926,0,641,334,0,592,311,0,772,413,0,1652,905
2,1993,200,'020220090',304,,KG,0,2093,1747,0,0,0,0,0,0,0,0,0,0,326,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,1424,0,0,0,0,0,0
2,1993,200,'020220090',601,,KG,0,13360,2533,0,1023,348,0,0,0,0,10490,1761,0,0,0,0,0,0,0,0,0,0,918,209,0,0,0,0,0,0,0,0,0,0,0,0,0,929,215
2,1993,200,'020230010',302,,KG,0,186,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,304
2,1993,200,'020230010',304,,KG,0,21599,32933,0,0,0,0,490,291,0,0,0,0,9130,16722,0,381,467,0,0,0,0,0,0,0,4018,6347,0,0,0,0,6129,8502,0,632,265,0,819,339
2,1993,200,'020230010',601,,KG,0,80865,67146,0,1306,1440,0,297,457,0,7191,5492,0,6449,4684,0,9484,6751,0,8989,6722,0,7625,8318,0,12046,10031,0,1003,953,0,17665,14402,0,7261,6374,0,1549,1522
2,1993,200,'020230020',304,,KG,0,172404,91738,0,7510,4875,0,22050,12387,0,0,0,0,31278,19879,0,0,0,0,2231,1247,0,16571,7083,0,31587,16894,0,10042,4527,0,5903,3166,0,24496,12439,0,20736,9241
2,1993,200,'020230020',601,,KG,0,143813,41219,0,33621,12444,0,0,0,0,10936,4111,0,3302,1136,0,36755,7760,0,17027,3798,0,2992,1047,0,11390,3867,0,0,0,0,6704,2140,0,16100,3147,0,4986,1769
2,1993,200,'020230030',302,,KG,0,109949,27525,0,0,0,0,20584,7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45370,10030,0,43995,9551
2,1993,200,'020230030',304,,KG,0,580598,171132,0,55825,17820,0,49293,17182,0,42570,13857,0,45649,14216,0,22800,6891,0,19970,6272,0,33159,10771,0,34995,14190,0,72361,20799,0,45902,13351,0,143161,31450,0,14913,4333
2,1993,200,'020230030',601,,KG,0,99264,22896,0,0,0,0,14100,2937,0,9974,2116,0,15000,2690,0,1088,283,0,0,0,0,17482,3433,0,5000,1119,0,17561,3670,0,7800,1711,0,11259,4937,0,0,0
