Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'843110000',224,,KG,0,1138,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,223,0,0,0,0,0,0
2,2004,'843110000',302,,KG,0,10094,16568,0,1298,721,0,4336,2818,0,992,2716,0,1264,202,0,0,0,0,1294,6612,0,70,355,0,560,1466,0,140,434,0,140,1244,0,0,0,0,0,0
2,2004,'843110000',304,,KG,0,267717,632793,0,6332,45464,0,218283,175909,0,10639,29063,0,3283,31940,0,5045,39351,0,1005,14037,0,7071,28661,0,6874,149489,0,2636,21446,0,3631,30610,0,1990,41613,0,928,25210
2,2004,'843110000',606,,KG,0,138,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,653,0,0,0,0,0,0,0,0,0
2,2004,'843120000',103,,KG,0,3619912,725758,0,388733,65718,0,210543,47389,0,329825,70421,0,302785,54614,0,307454,65384,0,388668,74773,0,267691,52540,0,237020,50450,0,323065,66466,0,301948,60774,0,316617,66771,0,245563,50458
2,2004,'843120000',105,,KG,0,59444363,3854910,0,4632745,254996,0,3214715,183544,0,5557849,303620,0,4440765,279263,0,4473084,303158,0,4943519,335668,0,6216690,385867,0,4083225,299923,0,5569336,366829,0,4718928,344592,0,6219117,429276,0,5374390,368174
2,2004,'843120000',106,,KG,0,271109,130261,0,33598,14864,0,26858,10193,0,21595,12311,0,23931,9041,0,23394,13864,0,15261,7237,0,9143,7227,0,24168,15551,0,13271,4155,0,12920,6373,0,33700,15010,0,33270,14435
2,2004,'843120000',108,,KG,0,44217,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44216,4826,0,0,0,0,0,0,0,1,289,0,0,0,0,0,0,0,0,0
2,2004,'843120000',111,,KG,0,2687829,374748,0,227354,26756,0,172600,24726,0,312893,44324,0,249595,31426,0,232262,28143,0,201334,30797,0,202333,27659,0,158237,22351,0,216199,33926,0,246111,34934,0,230301,34091,0,238610,35615
2,2004,'843120000',112,,KG,0,191,485,0,0,0,0,0,0,0,0,0,0,191,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843120000',113,,KG,0,14309,6541,0,2587,1269,0,0,0,0,0,0,0,2461,1260,0,3380,1181,0,2981,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,1387
2,2004,'843120000',117,,KG,0,4790958,694045,0,352919,46428,0,368526,51107,0,388736,52768,0,372752,50574,0,326477,47677,0,522267,78719,0,404727,58820,0,395018,56240,0,402336,60192,0,393190,60067,0,428402,66732,0,435608,64721
2,2004,'843120000',118,,KG,0,526508,90911,0,66806,8698,0,32385,5080,0,72868,12277,0,12861,2671,0,34507,5907,0,44186,6617,0,40799,7479,0,42771,6114,0,41575,8904,0,29476,6326,0,56097,11237,0,52177,9601
2,2004,'843120000',123,,KG,0,4168,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,290,0,708,585,0,360,390,0,700,585,0,0,0
2,2004,'843120000',125,,KG,0,594871,120111,0,16652,3167,0,35463,6620,0,14265,3157,0,31673,6469,0,38293,8554,0,43521,9370,0,71253,14353,0,34767,6952,0,106016,20132,0,85445,17258,0,57199,11974,0,60324,12105
2,2004,'843120000',143,,KG,0,3,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,266
2,2004,'843120000',203,,KG,0,20273,109022,0,863,9834,0,2278,2565,0,1421,3469,0,2261,3124,0,2125,19893,0,2229,12313,0,1411,5590,0,1501,7522,0,1670,11895,0,243,1343,0,1961,22263,0,2310,9211
2,2004,'843120000',204,,KG,0,256,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,308,0,0,0,0,0,0
2,2004,'843120000',205,,KG,0,630916,372995,0,68906,38920,0,16822,17139,0,69499,33991,0,29046,30394,0,81888,47216,0,93107,57498,0,42910,21475,0,100045,47101,0,14004,12113,0,33286,21603,0,44525,23214,0,36878,22331
2,2004,'843120000',206,,KG,0,172,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,325,0,0,0,0,0,0,0,0,0,0,72,371,0,0,0
2,2004,'843120000',207,,KG,0,115892,94320,0,1103,1798,0,11049,6195,0,2710,4886,0,17348,2462,0,5408,8073,0,8540,11626,0,5495,11561,0,8293,12075,0,3730,6613,0,9241,15240,0,39140,8499,0,3835,5292
2,2004,'843120000',208,,KG,0,14479,5950,0,0,0,0,0,0,0,324,718,0,0,0,0,259,352,0,2,257,0,0,0,0,30,273,0,0,0,0,13582,3676,0,0,0,0,282,674
2,2004,'843120000',210,,KG,0,6759,10620,0,500,433,0,73,782,0,1345,983,0,20,379,0,80,844,0,1118,1363,0,443,1637,0,0,0,0,325,889,0,1408,320,0,889,1770,0,558,1220
2,2004,'843120000',213,,KG,0,3831655,582365,0,424995,54798,0,332690,46591,0,227583,34751,0,358637,54189,0,250814,39502,0,346740,52916,0,307347,56231,0,332913,51537,0,476957,60266,0,394616,55663,0,194568,34569,0,183795,41352
2,2004,'843120000',218,,KG,0,2190,2797,0,1795,760,0,200,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,910,0,192,404,0,0,0
2,2004,'843120000',220,,KG,0,10575,10547,0,1481,3235,0,0,0,0,3435,2652,0,0,0,0,20,212,0,4200,3032,0,165,776,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,640
2,2004,'843120000',222,,KG,0,95,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,895,0,0,0,0,0,0
2,2004,'843120000',227,,KG,0,2,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,278
2,2004,'843120000',234,,KG,0,19619,1625,0,19619,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843120000',302,,KG,0,384343,87776,0,72749,13582,0,36265,6652,0,20369,4571,0,18216,2936,0,18270,2853,0,17608,3158,0,434,1171,0,68488,18670,0,0,0,0,35694,6750,0,58136,19770,0,38114,7663
2,2004,'843120000',304,,KG,0,874136,833630,0,54577,50988,0,33550,39482,0,75042,70609,0,37789,52916,0,80353,73682,0,84917,68050,0,76951,91660,0,108602,94352,0,71591,77105,0,100914,75455,0,89182,71972,0,60668,67359
2,2004,'843120000',601,,KG,0,6867,6768,0,3240,3030,0,0,0,0,0,0,0,0,0,0,1080,980,0,234,660,0,1143,1040,0,0,0,0,0,0,0,1170,1058,0,0,0,0,0,0
2,2004,'843131000',103,,KG,0,478589,381275,0,23036,20353,0,9891,9105,0,18731,16906,0,32279,28932,0,39325,30407,0,20329,15082,0,26628,33697,0,37544,26608,0,74315,48418,0,61188,44038,0,66920,47179,0,68403,60550
2,2004,'843131000',105,,KG,0,32156288,3851218,0,3297640,352452,0,1716603,209832,0,2274586,279165,0,2642624,250009,0,2038264,294229,0,3188760,365730,0,2760995,343171,0,2092342,271107,0,2734825,324863,0,2251946,301740,0,3862108,462678,0,3295595,396242
2,2004,'843131000',106,,KG,0,1877928,811780,0,103737,53244,0,55457,36925,0,107390,54643,0,119821,56661,0,196826,74901,0,156344,108445,0,55118,36560,0,272286,75107,0,189084,70717,0,211282,74142,0,199604,87953,0,210979,82482
2,2004,'843131000',108,,KG,0,367332,86209,0,38264,6761,0,14748,2580,0,30858,8562,0,18616,4099,0,28578,5965,0,21619,5597,0,29934,6791,0,23240,4985,0,28237,6477,0,25370,6608,0,51531,9808,0,56337,17976
2,2004,'843131000',110,,KG,0,277,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,416,0,0,0,0,74,319,0,0,0,0,0,0,0,0,0
2,2004,'843131000',111,,KG,0,25421,16700,0,4824,1802,0,7396,4274,0,4500,3019,0,4500,2949,0,0,0,0,152,765,0,0,0,0,748,729,0,960,581,0,0,0,0,1422,2048,0,919,533
2,2004,'843131000',112,,KG,0,19099,54229,0,720,1147,0,0,0,0,0,0,0,0,0,0,12809,28457,0,2686,19942,0,0,0,0,200,210,0,1704,2769,0,960,793,0,20,911,0,0,0
2,2004,'843131000',113,,KG,0,3108,4343,0,0,0,0,1490,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,3605,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843131000',118,,KG,0,15917,3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,3991,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843131000',147,,KG,0,120,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1694
2,2004,'843131000',202,,KG,0,131,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,428
2,2004,'843131000',203,,KG,0,54465,92766,0,3126,7036,0,21150,17934,0,9094,17967,0,1015,2583,0,1256,4158,0,2085,7417,0,646,2439,0,912,6362,0,1376,9864,0,8279,5185,0,720,252,0,4806,11569
2,2004,'843131000',204,,KG,0,5333,24862,0,392,858,0,652,2669,0,163,376,0,837,6939,0,755,3136,0,297,1572,0,477,2347,0,323,1109,0,517,2590,0,485,1769,0,395,1115,0,40,382
2,2004,'843131000',205,,KG,0,218625,392691,0,22676,43675,0,10740,18171,0,35460,75766,0,13214,30099,0,11479,19823,0,27784,46681,0,9075,20410,0,26314,40436,0,14266,21422,0,18442,26174,0,10329,18200,0,18846,31834
2,2004,'843131000',206,,KG,0,75,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843131000',207,,KG,0,17678,40181,0,0,0,0,1598,3009,0,0,0,0,0,0,0,0,0,0,165,1220,0,180,2520,0,8408,14778,0,6699,10118,0,0,0,0,458,5801,0,170,2735
2,2004,'843131000',208,,KG,0,293,417,0,0,0,0,293,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843131000',210,,KG,0,1380,14874,0,120,533,0,16,834,0,142,3176,0,135,784,0,0,0,0,4,277,0,32,286,0,119,741,0,171,540,0,235,1225,0,13,236,0,393,6242
2,2004,'843131000',213,,KG,0,51430,151543,0,4008,12923,0,2487,7238,0,4114,12358,0,7219,17897,0,5255,7562,0,766,5156,0,3109,8649,0,3913,13221,0,4851,12874,0,7264,25692,0,4567,12439,0,3877,15534
2,2004,'843131000',215,,KG,0,6240,16155,0,0,0,0,47,201,0,4391,6869,0,50,242,0,376,1397,0,0,0,0,374,2881,0,2,367,0,394,1303,0,412,1310,0,161,1077,0,33,508
2,2004,'843131000',218,,KG,0,383070,203349,0,45519,13108,0,7865,10139,0,11132,12521,0,20649,20466,0,92010,23064,0,92973,26274,0,33887,21307,0,31599,15231,0,8031,15446,0,5039,6747,0,19314,20861,0,15052,18185
2,2004,'843131000',220,,KG,0,33231,45446,0,320,331,0,2066,1452,0,2332,2884,0,210,284,0,5100,5189,0,5479,9715,0,1159,2369,0,3244,6433,0,398,293,0,1941,2367,0,5414,7221,0,5568,6908
2,2004,'843131000',222,,KG,0,6773,15695,0,277,788,0,3150,4767,0,0,0,0,68,1091,0,478,2811,0,704,1644,0,14,543,0,1380,1991,0,640,722,0,8,560,0,0,0,0,54,778
2,2004,'843131000',225,,KG,0,26037,70595,0,1285,3717,0,3004,6743,0,1252,2927,0,1153,2705,0,415,1707,0,3591,8987,0,1902,4737,0,1985,5949,0,3042,7354,0,2074,6313,0,2694,9838,0,3640,9618
2,2004,'843131000',227,,KG,0,324,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,374,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843131000',246,,KG,0,182,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,442
2,2004,'843131000',302,,KG,0,71996,99969,0,5911,5573,0,2604,3718,0,14453,13475,0,4910,5840,0,9663,14418,0,1974,3054,0,5199,18863,0,9966,10980,0,4594,5565,0,1443,2410,0,2478,5437,0,8801,10636
2,2004,'843131000',304,,KG,0,157284,246494,0,19587,24843,0,11799,19485,0,14117,22962,0,16049,29167,0,25067,37563,0,12829,22307,0,10745,11415,0,5501,10769,0,8585,15666,0,6953,16897,0,14023,15158,0,12029,20262
2,2004,'843131000',305,,KG,0,3985,16476,0,35,488,0,0,0,0,3950,15988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843131000',601,,KG,0,11214,4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,4219
2,2004,'843139000',103,,KG,0,1627900,1232899,0,236531,194326,0,79719,75035,0,198304,100977,0,93671,83016,0,109397,79866,0,94422,68057,0,48436,63777,0,84458,101741,0,250680,151341,0,124264,80660,0,124349,129181,0,183669,104922
2,2004,'843139000',105,,KG,0,11113527,2006291,0,828618,138068,0,509423,93135,0,594004,123963,0,661842,150753,0,853317,127116,0,781239,163893,0,822213,176134,0,731687,149424,0,966321,199113,0,1188705,202455,0,1539902,233837,0,1636256,248400
2,2004,'843139000',106,,KG,0,254773,195966,0,9829,9465,0,7565,4599,0,16047,11108,0,16980,17967,0,26740,17527,0,17260,14175,0,40240,27566,0,13821,11369,0,13248,12198,0,58384,30805,0,10435,14255,0,24224,24932
2,2004,'843139000',108,,KG,0,14,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,246,0,0,0,0,0,0
2,2004,'843139000',110,,KG,0,31254,142740,0,152,7741,0,183,9537,0,25301,47345,0,3871,15907,0,202,9402,0,68,6134,0,209,15092,0,171,10237,0,657,12484,0,0,0,0,232,5815,0,208,3046
2,2004,'843139000',111,,KG,0,60243,54805,0,7317,7414,0,5697,3270,0,3709,4146,0,0,0,0,0,0,0,9747,4502,0,18834,15621,0,2664,1786,0,0,0,0,3028,4282,0,621,1852,0,8626,11932
2,2004,'843139000',112,,KG,0,14897,878088,0,3629,5017,0,5,4562,0,180,13990,0,1451,37960,0,254,16429,0,1170,144704,0,1525,99638,0,2190,192198,0,1901,96545,0,882,113793,0,900,99008,0,810,54244
2,2004,'843139000',113,,KG,0,55951,25324,0,17978,4408,0,1321,1326,0,766,1933,0,2770,1902,0,385,240,0,918,748,0,1639,1930,0,720,1389,0,4408,1146,0,22754,6193,0,1992,2139,0,300,1970
2,2004,'843139000',117,,KG,0,69720,34375,0,48172,5552,0,0,0,0,2526,4133,0,930,569,0,61,418,0,4176,4572,0,8991,10675,0,1684,3600,0,623,493,0,1148,2487,0,997,1175,0,412,701
2,2004,'843139000',118,,KG,0,3382,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,1477,0,2994,1761,0,0,0,0,0,0
2,2004,'843139000',123,,KG,0,12223,23068,0,0,0,0,0,0,0,0,0,0,11791,22678,0,0,0,0,0,0,0,432,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843139000',143,,KG,0,60,2045,0,0,0,0,0,0,0,0,0,0,60,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843139000',202,,KG,0,23627,19052,0,0,0,0,70,201,0,0,0,0,0,0,0,0,0,0,1159,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22398,12858
2,2004,'843139000',203,,KG,0,103987,374026,0,4974,17729,0,3398,10636,0,10035,61838,0,6329,25192,0,3394,18117,0,8139,28725,0,6521,26419,0,19524,51540,0,5157,29458,0,6694,26302,0,6005,22018,0,23817,56052
2,2004,'843139000',204,,KG,0,38696,106358,0,5020,3484,0,2873,4802,0,2590,4722,0,487,783,0,4899,9080,0,3396,24500,0,4583,29204,0,5812,6167,0,15,410,0,1356,2742,0,7665,20464,0,0,0
2,2004,'843139000',205,,KG,0,197748,379085,0,11248,37809,0,30543,40444,0,6066,32569,0,15486,39416,0,6653,25633,0,15904,33835,0,90,4418,0,46592,46234,0,8274,10585,0,15068,28007,0,23918,49203,0,17906,30932
2,2004,'843139000',207,,KG,0,100582,249465,0,2905,12877,0,758,5065,0,6747,16859,0,30816,84305,0,6898,12078,0,1364,4684,0,9126,17818,0,6266,13193,0,9265,16908,0,700,12293,0,25600,50262,0,137,3123
2,2004,'843139000',208,,KG,0,167,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,356,0,147,372,0,9,332,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843139000',210,,KG,0,40130,200950,0,3612,33346,0,2952,10335,0,916,9593,0,1369,9740,0,2205,32318,0,1982,3940,0,3211,29135,0,2757,14791,0,3426,8140,0,818,2082,0,11981,43436,0,4901,4094
2,2004,'843139000',213,,KG,0,292442,585984,0,17372,31903,0,33225,60417,0,19048,41384,0,37857,80273,0,18754,39704,0,23996,51927,0,25002,39837,0,16142,49702,0,14889,43198,0,21540,39853,0,30659,51049,0,33958,56737
2,2004,'843139000',215,,KG,0,87501,424309,0,6739,44080,0,2396,6815,0,3448,7014,0,5,631,0,1958,3043,0,6973,26026,0,3214,8171,0,1073,3953,0,1809,5646,0,44274,249855,0,14594,66168,0,1018,2907
2,2004,'843139000',218,,KG,0,2961,4699,0,0,0,0,0,0,0,763,788,0,0,0,0,0,0,0,0,0,0,721,778,0,0,0,0,0,0,0,422,1491,0,1055,1642,0,0,0
2,2004,'843139000',220,,KG,0,96260,199291,0,7782,16957,0,85,603,0,1735,4409,0,1356,4788,0,2919,5923,0,18303,36293,0,31963,81012,0,10333,9864,0,8163,7069,0,6900,15591,0,4518,11077,0,2203,5705
2,2004,'843139000',222,,KG,0,51301,73503,0,2804,4818,0,0,0,0,180,783,0,560,726,0,1140,2033,0,0,0,0,0,0,0,0,0,0,727,1624,0,900,1929,0,44290,60326,0,700,1264
2,2004,'843139000',223,,KG,0,5489,4165,0,0,0,0,0,0,0,70,676,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,1737,0,0,0,0,2955,1752,0,0,0,0,0,0
2,2004,'843139000',225,,KG,0,76177,139370,0,354,1330,0,1260,4388,0,815,1831,0,984,2785,0,1284,4245,0,752,4317,0,1438,8611,0,1026,4446,0,730,2517,0,1649,7831,0,65394,93125,0,491,3944
2,2004,'843139000',302,,KG,0,66977,47271,0,5501,7452,0,16241,9054,0,1953,1763,0,1650,481,0,10210,3211,0,396,1622,0,3160,4606,0,5238,2287,0,7190,2145,0,8288,7815,0,1046,2873,0,6104,3962
2,2004,'843139000',304,,KG,0,285463,2241565,0,12052,139369,0,45081,269202,0,24615,158578,0,31928,204426,0,29859,123190,0,9332,152521,0,10214,159193,0,15110,138337,0,36087,251565,0,12533,199894,0,27527,170614,0,31125,274676
2,2004,'843139000',305,,KG,0,1558,27683,0,0,0,0,0,0,0,0,0,0,636,1105,0,0,0,0,0,0,0,0,0,0,342,10190,0,0,0,0,0,0,0,0,0,0,580,16388
2,2004,'843139000',410,,KG,0,181,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843139000',601,,KG,0,4130,17283,0,1717,3218,0,36,621,0,308,2586,0,691,3917,0,55,449,0,0,0,0,592,1331,0,76,412,0,280,1511,0,242,1647,0,80,885,0,53,706
2,2004,'843141000',103,,KG,0,432746,165365,0,18665,7772,0,38881,10454,0,52728,19210,0,34075,12887,0,35340,13866,0,49196,19551,0,52601,23472,0,44919,16094,0,25645,10976,0,37866,14653,0,30451,11715,0,12379,4715
2,2004,'843141000',105,,KG,0,1703770,347998,0,52306,10095,0,132321,33064,0,122466,23947,0,176394,31906,0,52450,10103,0,101044,17031,0,184551,38620,0,105920,26338,0,237599,47681,0,161512,34692,0,209505,37687,0,167702,36834
2,2004,'843141000',106,,KG,0,1400,600,0,0,0,0,1400,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843141000',111,,KG,0,21965,13645,0,7353,4123,0,880,674,0,0,0,0,360,432,0,980,1002,0,0,0,0,10718,6726,0,1674,688,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843141000',112,,KG,0,7350,1857,0,0,0,0,0,0,0,3150,768,0,0,0,0,3000,705,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,384,0,0,0,0,0,0
2,2004,'843141000',113,,KG,0,5250,1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,1935,0,0,0
2,2004,'843141000',118,,KG,0,14847,2295,0,5021,791,0,0,0,0,4679,712,0,5147,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843141000',123,,KG,0,464,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,221,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'843141000',203,,KG,0,28439,41209,0,6212,4957,0,0,0,0,643,771,0,1355,2097,0,809,905,0,2501,3926,0,3960,4346,0,2674,2595,0,1200,7647,0,5135,7372,0,1105,1517,0,2845,5076
2,2004,'843141000',205,,KG,0,26183,14360,0,0,0,0,0,0,0,0,0,0,2170,730,0,1388,550,0,8793,4238,0,427,346,0,915,1145,0,591,248,0,11034,6701,0,865,402,0,0,0
2,2004,'843141000',208,,KG,0,2196,969,0,0,0,0,0,0,0,1156,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,454,0,0,0,0,0,0
2,2004,'843141000',210,,KG,0,486,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
