Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'390110010',210,,KG,0,399188,64260,0,0,0,0,0,0,0,100,219,0,11308,7337,0,2700,1878,0,600,417,0,9750,1358,0,0,0,0,7140,1125,0,363840,51415,0,3750,511,0,0,0
2,1988,'390110010',213,,KG,0,248562,75017,0,20000,5842,0,8000,1947,0,43062,13641,0,18750,5660,0,20000,6038,0,0,0,0,20000,6038,0,10000,3019,0,50000,15096,0,38750,11698,0,20000,6038,0,0,0
2,1988,'390110010',215,,KG,0,2306,3288,0,0,0,0,0,0,0,0,0,0,310,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,2759,0,0,0,0,0,0
2,1988,'390110010',225,,KG,0,300,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,524,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390110010',228,,KG,0,1008000,163490,0,0,0,0,0,0,0,0,0,0,1008000,163490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390110010',231,,KG,0,315000,36624,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,24223,0,105000,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390110010',302,,KG,0,4390191,517935,0,349875,32504,0,221025,27454,0,101250,11947,0,392625,49831,0,277000,34018,0,75250,11447,0,162000,18141,0,557450,70793,0,210350,32311,0,921066,111553,0,383700,41543,0,738600,76393
2,1988,'390110010',304,,KG,0,4740968,692122,0,774250,95868,0,485335,60992,0,305259,42331,0,363843,58310,0,375916,62446,0,654264,100245,0,456275,64890,0,420830,73981,0,352337,53426,0,237380,30820,0,138442,20102,0,176837,28711
2,1988,'390110010',601,,KG,0,625,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,231,0,0,0,0,400,414
2,1988,'390110090',304,,KG,0,509968,124714,0,1000,343,0,16200,6004,0,12179,4494,0,900,321,0,0,0,0,31193,7637,0,44089,10836,0,46492,13769,0,58784,13716,0,63089,16742,0,88179,19153,0,147863,31699
2,1988,'390120010',106,,KG,0,21000,4498,0,5000,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,339,0,14000,3400,0,0,0,0,0,0
2,1988,'390120010',137,,KG,0,2743625,369518,0,0,0,0,0,0,0,0,0,0,2520675,335088,0,205800,31614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,2816
2,1988,'390120010',203,,KG,0,10335,4589,0,5000,868,0,0,0,0,0,0,0,940,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,3357,0,0,0
2,1988,'390120010',205,,KG,0,610,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,259
2,1988,'390120010',207,,KG,0,44032,22516,0,3000,1267,0,2485,1328,0,4500,2209,0,5500,2822,0,3000,1514,0,6000,2750,0,4000,1927,0,6225,2967,0,2135,1890,0,2257,1212,0,2450,1316,0,2480,1314
2,1988,'390120010',208,,KG,0,13500,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390120010',210,,KG,0,17650,4651,0,0,0,0,0,0,0,0,0,0,4900,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,258,0,6750,903,0,5000,670
2,1988,'390120010',213,,KG,0,2651065,493555,0,15000,6701,0,347100,60811,0,399000,62455,0,271250,41125,0,620350,98085,0,11000,4690,0,48000,9740,0,289855,52694,0,201250,37536,0,31950,6427,0,276310,77970,0,140000,35321
2,1988,'390120010',215,,KG,0,20000,6460,0,10000,3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3062,0,0,0,0,0,0,0,0,0
2,1988,'390120010',220,,KG,0,300,203,0,0,0,0,300,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390120010',224,,KG,0,2050,275,0,0,0,0,0,0,0,2050,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390120010',302,,KG,0,1818,497,0,1818,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390120010',304,,KG,0,419728,131057,0,46416,14532,0,20766,5430,0,5695,2497,0,13486,6750,0,40334,14055,0,25999,13928,0,27760,13475,0,18202,4607,0,59798,19952,0,26686,6960,0,102754,17590,0,31832,11281
2,1988,'390120010',410,,KG,0,500000,61931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,61931,0,0,0
2,1988,'390120090',304,,KG,0,453,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,214
2,1988,'390130010',106,,KG,0,49500,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,10221,0,0,0
2,1988,'390130010',112,,KG,0,492950,73970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492950,73970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390130010',208,,KG,0,150020,32342,0,0,0,0,0,0,0,19000,3632,0,9600,1388,0,2000,337,0,9600,1384,0,9600,1904,0,12750,3093,0,19200,4740,0,58670,14038,0,0,0,0,9600,1826
2,1988,'390130010',210,,KG,0,333375,55408,0,44000,6968,0,0,0,0,44000,7275,0,22000,3168,0,67375,11469,0,22000,3220,0,66000,10864,0,22000,3220,0,22000,4004,0,0,0,0,2000,1630,0,22000,3590
2,1988,'390130010',213,,KG,0,243606,103376,0,27000,11079,0,8000,3400,0,46400,20107,0,8400,3746,0,11000,5147,0,25000,13738,0,10000,4020,0,9000,3301,0,26306,10130,0,18000,6855,0,46000,18280,0,8500,3573
2,1988,'390130010',304,,KG,0,366187,90109,0,39191,8285,0,39577,8404,0,39191,9009,0,20367,4700,0,997,221,0,57834,13461,0,1180,600,0,40920,10623,0,19278,5266,0,40260,11614,0,64649,16972,0,2743,954
2,1988,'390130090',106,,KG,0,841019,85470,0,11279,1757,0,34350,3220,0,19950,1801,0,19890,1774,0,39960,3824,0,80000,7655,0,79870,8090,0,79590,8422,0,133710,14328,0,93750,9962,0,134280,13476,0,114390,11161
2,1988,'390130090',213,,KG,0,257,314,0,0,0,0,257,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390130090',304,,KG,0,149691,33549,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,2960,0,8164,2815,0,0,0,0,16329,5776,0,0,0,0,30,375,0,117004,21623,0,0,0
2,1988,'390190010',103,,KG,0,5328320,1081906,0,5280,992,0,491680,95215,0,695680,136916,0,552960,111705,0,944640,192707,0,552960,111079,0,414720,87368,0,253440,53920,0,92160,19674,0,207360,44309,0,506880,101832,0,610560,126189
2,1988,'390190010',108,,KG,0,20250,5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20250,5771
2,1988,'390190010',203,,KG,0,2000,688,0,2000,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390190010',205,,KG,0,990489,313007,0,0,0,0,103496,37030,0,72640,25491,0,94344,33106,0,79809,24231,0,79000,23761,0,86000,25868,0,106000,31883,0,112100,33917,0,81100,24782,0,80000,24063,0,96000,28875
2,1988,'390190010',207,,KG,0,195,244,0,195,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390190010',208,,KG,0,423250,83052,0,0,0,0,53000,10770,0,500,271,0,130000,23332,0,0,0,0,0,0,0,0,0,0,89250,17091,0,0,0,0,51000,9787,0,49500,11083,0,50000,10718
2,1988,'390190010',210,,KG,0,287500,128678,0,0,0,0,48000,23149,0,0,0,0,28500,14134,0,26000,9804,0,24000,11025,0,40000,18291,0,48000,21629,0,22000,8027,0,3000,939,0,24000,10629,0,24000,11051
2,1988,'390190010',213,,KG,0,275,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,332,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4688
2,1988,'390190010',220,,KG,0,23949,8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,4200,0,0,0,0,0,0,0,11949,4182
2,1988,'390190010',304,,KG,0,2694997,1004787,0,318052,114482,0,227734,70722,0,262635,92376,0,223423,87029,0,335662,120662,0,125236,43665,0,258903,120276,0,103946,38115,0,165027,56630,0,156556,72486,0,327158,116962,0,190665,71382
2,1988,'390190010',601,,KG,0,14796,10452,0,0,0,0,0,0,0,0,0,0,2160,1470,0,6156,4323,0,6480,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390190090',205,,KG,0,131774,47853,0,117464,41880,0,4160,2283,0,0,0,0,4000,1476,0,0,0,0,6150,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390190090',213,,KG,0,1500,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1141,0,600,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390190090',215,,KG,0,36,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1013,0,0,0,0,0,0,0,0,0
2,1988,'390190090',304,,KG,0,2845,4807,0,0,0,0,1198,2982,0,495,703,0,0,0,0,0,0,0,0,0,0,0,0,0,565,229,0,170,214,0,0,0,0,0,432,0,417,247
2,1988,'390190090',601,,KG,0,500,458,0,0,0,0,0,0,0,500,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390210010',103,,KG,0,9291000,1275526,0,0,0,0,0,0,0,0,0,0,4629350,689132,0,2088300,244381,0,0,0,0,15500,2901,0,77500,9253,0,233200,29631,0,950500,133377,0,450650,67451,0,846000,99400
2,1988,'390210010',106,,KG,0,3000,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390210010',112,,KG,0,2050375,332543,0,0,0,0,1975,3360,0,0,0,0,1512000,243088,0,514000,82480,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,3615,0,0,0,0,0,0
2,1988,'390210010',205,,KG,0,14430,7681,0,0,0,0,150,315,0,500,581,0,1925,958,0,400,349,0,0,0,0,325,387,0,1000,621,0,5000,1643,0,500,229,0,3630,2202,0,1000,396
2,1988,'390210010',207,,KG,0,11900,3237,0,0,0,0,8400,1938,0,2000,386,0,0,0,0,0,0,0,1500,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390210010',208,,KG,0,41273,7839,0,40550,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,212,0,242,395,0,0,0,0,0,0,0,0,0
2,1988,'390210010',210,,KG,0,302125,55734,0,297000,54082,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,284,0,0,0,0,3750,1368,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390210010',213,,KG,0,86335,36430,0,2657,1870,0,8600,4386,0,0,0,0,9264,3087,0,1716,1096,0,18800,6092,0,2600,1656,0,3292,3576,0,24866,8853,0,6350,1961,0,390,231,0,7800,3622
2,1988,'390210010',215,,KG,0,3750,1182,0,3750,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390210010',218,,KG,0,55465,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38965,6966,0,0,0,0,16500,2871
2,1988,'390210010',220,,KG,0,4000,860,0,0,0,0,0,0,0,3500,586,0,500,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390210010',224,,KG,0,42025,6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36025,5956
2,1988,'390210010',225,,KG,0,4400,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,1147,0,0,0,0,0,0
2,1988,'390210010',302,,KG,0,51170,10550,0,0,0,0,47496,8027,0,1059,914,0,300,252,0,0,0,0,0,0,0,694,564,0,500,255,0,0,0,0,1121,538,0,0,0,0,0,0
2,1988,'390210010',304,,KG,0,2162840,465438,0,153227,29205,0,67707,14821,0,971425,190879,0,236233,47335,0,66762,15376,0,30022,10593,0,153795,38250,0,40848,15728,0,27182,10305,0,119567,26081,0,264473,55668,0,31599,11197
2,1988,'390210010',410,,KG,0,17207,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1389,0,0,0,0,0,0,0,0,0,0,16116,1804
2,1988,'390210010',601,,KG,0,1000,701,0,0,0,0,400,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,406,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390210090',106,,KG,0,5115,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,1336,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390210090',304,,KG,0,114310,18360,0,21336,3144,0,0,0,0,0,0,0,0,0,0,34786,4799,0,33769,4522,0,16490,2239,0,5571,2110,0,2131,1261,0,0,0,0,227,285,0,0,0
2,1988,'390220010',210,,KG,0,190,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,256,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390220010',213,,KG,0,318270,135255,0,22400,9109,0,28800,11429,0,31200,13957,0,19200,8599,0,35200,15265,0,28800,12991,0,9800,5194,0,11200,4800,0,44800,18169,0,22800,9243,0,44870,18851,0,19200,7648
2,1988,'390220010',302,,KG,0,19587,13991,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,879,0,3393,2743,0,600,299,0,3393,2972,0,0,0,0,4915,3802,0,3000,1278,0,2739,2018
2,1988,'390220010',304,,KG,0,1618690,601349,0,73534,25774,0,99868,47374,0,109872,44150,0,46091,19133,0,146655,47729,0,110488,42530,0,68173,27458,0,217850,79111,0,189621,69825,0,134023,48750,0,324091,113046,0,98424,36469
2,1988,'390220090',210,,KG,0,56160,7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42120,5812,0,14040,1937
2,1988,'390220090',213,,KG,0,450,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,375
2,1988,'390220090',304,,KG,0,590389,216693,0,40627,10829,0,18415,6328,0,28575,5814,0,76474,29508,0,47898,20487,0,200872,78158,0,0,0,0,15966,7343,0,42265,18146,0,32107,15292,0,0,0,0,87190,24788
2,1988,'390230010',103,,KG,0,15500,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,2300
2,1988,'390230010',207,,KG,0,256000,40471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256000,40471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390230010',210,,KG,0,347150,91979,0,0,0,0,0,0,0,0,0,0,0,0,0,61200,16065,0,61200,16145,0,81950,23142,0,0,0,0,0,0,0,0,0,0,61200,16269,0,81600,20358
2,1988,'390230010',213,,KG,0,300,597,0,0,0,0,0,0,0,300,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390230010',220,,KG,0,5000,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390230010',304,,KG,0,2391919,487777,0,81669,18336,0,59472,16633,0,58006,11077,0,32658,5994,0,59625,11302,0,16264,3598,0,20411,6608,0,720865,145152,0,143537,28747,0,4042,1186,0,105267,26461,0,1090103,212683
2,1988,'390230090',205,,KG,0,39000,23729,0,200,296,0,11400,6885,0,0,0,0,0,0,0,10600,6402,0,0,0,0,10600,6402,0,0,0,0,600,362,0,0,0,0,5600,3382,0,0,0
2,1988,'390230090',207,,KG,0,3060,2966,0,0,0,0,0,0,0,1020,1210,0,0,0,0,0,0,0,2040,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390230090',304,,KG,0,683,1149,0,0,0,0,0,0,0,90,208,0,394,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,399,0,0,0
2,1988,'390290010',205,,KG,0,51100,14875,0,0,0,0,8050,2439,0,0,0,0,8050,2149,0,0,0,0,8050,2149,0,0,0,0,8050,2149,0,0,0,0,10850,3840,0,0,0,0,8050,2149
2,1988,'390290010',213,,KG,0,440535,83500,0,20295,4497,0,100000,21255,0,0,0,0,30000,5775,0,0,0,0,0,0,0,20000,3910,0,60000,10968,0,50000,8822,0,40000,7058,0,40000,7058,0,80240,14157
2,1988,'390290010',302,,KG,0,700,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,440,0,0,0,0,0,0
2,1988,'390290010',304,,KG,0,26234,20379,0,0,0,0,1792,1188,0,91,265,0,4483,3152,0,8241,7486,0,0,0,0,8452,6162,0,3175,2126,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390290090',103,,KG,0,8000,1880,0,0,0,0,0,0,0,8000,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390290090',112,,KG,0,9360,2994,0,0,0,0,0,0,0,0,0,0,3600,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,1778,0,0,0
2,1988,'390290090',205,,KG,0,75600,11379,0,19440,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,28080,4154,0,14040,2115,0,0,0,0,14040,2077,0,0,0,0,0,0,0,0,0
2,1988,'390290090',208,,KG,0,6000,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3363,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390290090',210,,KG,0,111260,30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111260,30144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390290090',213,,KG,0,3946,2659,0,1000,663,0,0,0,0,600,390,0,1510,1040,0,0,0,0,500,312,0,336,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390290090',215,,KG,0,15700,5842,0,0,0,0,0,0,0,2100,808,0,0,0,0,0,0,0,13600,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390290090',302,,KG,0,13354,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13354,6844,0,0,0,0,0,0,0,0,0
2,1988,'390290090',304,,KG,0,361544,117372,0,61453,9627,0,13306,1875,0,17905,4083,0,2158,7507,0,34400,38516,0,13306,1335,0,19866,3110,0,120194,31459,0,19123,10289,0,48448,6349,0,11385,3222,0,0,0
2,1988,'390311010',103,,KG,0,300200,65351,0,50000,10221,0,65000,13313,0,52000,10724,0,13000,2961,0,39000,8438,0,0,0,0,13000,3024,0,0,0,0,0,0,0,27400,6960,0,14800,4004,0,26000,5706
2,1988,'390311010',106,,KG,0,1380800,304319,0,129000,24680,0,109000,21662,0,94000,19237,0,114000,23477,0,154000,34139,0,86000,19145,0,107000,25580,0,111000,27489,0,78000,19118,0,117000,28904,0,121000,26392,0,160800,34496
2,1988,'390311010',112,,KG,0,20000,3815,0,0,0,0,0,0,0,0,0,0,20000,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390311010',207,,KG,0,1590150,309990,0,119650,19989,0,166000,29523,0,120000,21543,0,66000,11331,0,60000,11084,0,240000,42534,0,122000,23869,0,132000,26600,0,20000,4644,0,196500,45055,0,240000,51383,0,108000,22435
2,1988,'390311010',210,,KG,0,3475200,686857,0,441200,75174,0,18000,3245,0,443000,80213,0,501000,89875,0,0,0,0,306000,56765,0,348000,68768,0,408000,92863,0,152000,34824,0,264000,60446,0,558000,117312,0,36000,7372
2,1988,'390311010',213,,KG,0,8050,3617,0,0,0,0,0,0,0,4950,1635,0,500,313,0,0,0,0,1500,915,0,0,0,0,0,0,0,1100,754,0,0,0,0,0,0,0,0,0
2,1988,'390311010',302,,KG,0,2000,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,591
2,1988,'390311010',304,,KG,0,37607,16874,0,7034,2156,0,0,0,0,4102,5292,0,1,268,0,4535,1492,0,6823,1845,0,0,0,0,6174,2645,0,4897,1814,0,0,0,0,3628,1123,0,413,239
2,1988,'390311090',304,,KG,0,21817,8527,0,0,0,0,0,0,0,20000,5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1973,0,1814,1331,0,0,0
2,1988,'390319010',103,,KG,0,2888750,580920,0,400,203,0,0,0,0,0,0,0,495000,107669,0,200000,45456,0,0,0,0,594000,106632,0,300000,72631,0,434000,83109,0,360000,79484,0,240000,40650,0,265350,45086
2,1988,'390319010',106,,KG,0,118000,21788,0,0,0,0,16000,2849,0,0,0,0,0,0,0,102000,18939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390319010',108,,KG,0,3637000,678047,0,266000,36850,0,25000,4069,0,250000,40523,0,48000,7640,0,324000,50935,0,350000,57891,0,346500,64223,0,346500,71921,0,306000,64231,0,744000,156458,0,390500,77314,0,240500,45992
2,1988,'390319010',112,,KG,0,1975,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,256,0,0,0,0,0,0,0,0,0,0,1325,359
2,1988,'390319010',123,,KG,0,300,297,0,0,0,0,0,0,0,0,0,0,300,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'390319010',137,,KG,0,30250,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,5305,0,0,0,0,5500,957
2,1988,'390319010',202,,KG,0,0,5847,0,0,340,0,0,799,0,0,310,0,0,338,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,300,0,0,980,0,0,0,0,0,1234
