Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,404,'840212000',204,NO,KG,4,8315,72993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7275,62699,0,0,0,1,1040,10294
2,2003,404,'840220000',204,NO,KG,2,3000,32557,0,0,0,0,0,0,0,0,0,2,3000,32557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840220000',213,NO,KG,10,900,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,900,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840290000',210,,KG,0,27,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,244
2,2003,404,'840290000',241,,KG,0,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840290000',302,,KG,0,19,268,0,19,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840290000',304,,KG,0,150,3671,0,0,0,0,0,0,0,5,340,0,0,0,0,0,0,0,0,0,0,45,421,0,100,2910,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840310000',213,NO,KG,1,72,228,0,0,0,0,0,0,1,72,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840390000',103,,KG,0,454,693,0,0,0,0,454,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840390000',202,,KG,0,53,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,251
2,2003,404,'840390000',213,,KG,0,3287,31303,0,791,7907,0,306,1991,0,90,1248,0,0,0,0,537,5226,0,470,3308,0,221,4498,0,0,0,0,0,0,0,0,0,0,16,221,0,856,6904
2,2003,404,'840490000',205,,KG,0,85,2079,0,0,0,0,15,248,0,0,0,0,0,0,0,70,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840490000',207,,KG,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,309,0,0,0,0,0,0,0,0,0
2,2003,404,'840490000',213,,KG,0,108,1912,0,0,0,0,0,0,0,84,769,0,10,646,0,0,0,0,14,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840490000',304,,KG,0,297,5244,0,0,0,0,102,314,0,0,0,0,39,1148,0,0,0,0,0,0,0,136,3170,0,0,0,0,0,0,0,15,335,0,0,0,0,5,277
2,2003,404,'840510000',103,NO,KG,1,100,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1291,0,0,0,0,0,0,0,0,0
2,2003,404,'840510000',205,NO,KG,5,776,27197,0,0,0,0,0,0,2,355,13356,1,154,4885,0,0,0,1,171,6237,1,96,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840510000',207,NO,KG,1,4890,20728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4890,20728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840510000',213,NO,KG,1,194,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,6398,0,0,0,0,0,0,0,0,0
2,2003,404,'840510000',304,NO,KG,1,19,228,0,0,0,1,19,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840590000',205,,KG,0,93,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,906,0,25,718,0,32,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,404,'840590000',207,,KG,0,790,6729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3055,0,0,0,0,0,0,0,680,3674,0,0,0
