Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'440121000',304,,MT,0,97974,1921360,0,0,0,0,14642,277336,0,0,0,0,34245,681472,0,0,0,0,0,0,0,15595,317518,0,0,0,0,18460,376011,0,0,0,0,15032,269023,0,0,0
2,1998,520,'440121000',410,,MT,0,82442,1622523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21896,460531,0,0,0,0,0,0,0,38500,758966,0,0,0,0,22046,403026
2,1998,520,'440121000',601,,MT,0,35668,660948,0,17758,315035,0,0,0,0,0,0,0,0,0,0,0,0,0,17910,345913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'440121000',606,,MT,0,14205,275654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205,275654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'440121000',612,,MT,0,14892,268881,0,0,0,0,0,0,0,14892,268881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'440122000',106,,MT,0,11031,119980,0,2951,38014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,30741,0,0,0,0,0,0,0,3863,37374,0,1481,13851,0,0,0
2,1998,520,'440122000',113,,MT,0,21346,237798,0,0,0,0,0,0,0,3281,44726,0,0,0,0,3951,50107,0,0,0,0,0,0,0,0,0,0,3755,43424,0,0,0,0,3277,30525,0,7082,69016
2,1998,520,'440122000',304,,MT,0,83998,1590049,0,0,0,0,23272,447486,0,19442,368510,0,19762,389549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21522,384504,0,0,0,0,0,0
2,1998,520,'440122000',409,,MT,0,87903,1753458,0,0,0,0,0,0,0,24049,459776,0,0,0,0,0,0,0,22069,445549,0,0,0,0,0,0,0,20164,444255,0,0,0,0,21621,403878,0,0,0
2,1998,520,'440122000',601,,MT,0,341332,5465967,0,46264,783146,0,0,0,0,47072,788995,0,27059,471949,0,0,0,0,28466,465256,0,55615,941123,0,28500,441285,0,0,0,0,26968,408647,0,29055,386487,0,52333,779079
2,1998,520,'440130000',302,,MT,0,158,18828,0,21,2614,0,21,2502,0,11,1297,0,23,2770,0,0,0,0,11,1329,0,10,1365,0,0,0,0,11,1231,0,8,1346,0,23,2118,0,19,2256
2,1998,520,'440130000',304,,MT,0,985,53606,0,57,3252,0,114,6182,0,190,10345,0,35,2144,0,57,3245,0,57,3365,0,38,2231,0,57,3368,0,38,2189,0,114,6109,0,133,6502,0,95,4674
2,1998,520,'440200010',117,,MT,0,8058,337007,0,647,29446,0,874,37101,0,881,37148,0,481,22476,0,716,31311,0,499,21429,0,844,36160,0,586,26487,0,824,33687,0,566,22120,0,302,10292,0,838,29350
2,1998,520,'440200010',118,,MT,0,3903,145735,0,184,7354,0,284,10759,0,384,14200,0,242,9266,0,585,21989,0,543,21096,0,451,17628,0,52,1785,0,200,7788,0,442,16685,0,326,9963,0,210,7222
2,1998,520,'440200090',105,,MT,0,44,14445,0,12,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3496,0,0,0,0,0,0,0,3,4471,0,0,0,0,12,1783,0,15,2644
2,1998,520,'440200090',112,,MT,0,30,1919,0,0,0,0,0,0,0,10,642,0,0,0,0,0,0,0,10,690,0,0,0,0,0,0,0,0,0,0,0,0,0,10,587,0,0,0
2,1998,520,'440200090',113,,MT,0,175,12787,0,0,0,0,46,2372,0,20,1618,0,11,290,0,20,1610,0,19,1860,0,19,1869,0,0,0,0,20,1610,0,0,0,0,0,0,0,20,1558
2,1998,520,'440200090',118,,MT,0,11,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0,4,408,0,5,533
2,1998,520,'440320093',225,,CM,0,90,652,0,90,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'440320093',304,,CM,0,5141,120230,0,0,0,0,89,2330,0,684,19161,0,235,5809,0,2432,52688,0,0,0,0,601,15372,0,19,454,0,0,0,0,292,6473,0,667,15547,0,122,2396
2,1998,520,'440320094',224,,CM,0,9427,81318,0,1854,16989,0,0,0,0,0,0,0,599,4261,0,620,4497,0,942,7014,0,1326,11200,0,1324,12635,0,0,0,0,0,0,0,2762,24722,0,0,0
2,1998,520,'440320096',304,,CM,0,64143,1467739,0,3280,81569,0,5555,129474,0,14068,330489,0,2023,46438,0,9477,207960,0,6565,150254,0,743,17719,0,4341,99035,0,1660,36212,0,5808,153582,0,4221,83278,0,6402,131729
2,1998,520,'440320098',304,,CM,0,31611,1011094,0,0,0,0,1288,36149,0,685,19916,0,3076,100662,0,3197,102873,0,0,0,0,4553,148118,0,3126,112564,0,2750,93745,0,5780,185597,0,2666,77221,0,4490,134249
